Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T16:49:44.308323,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-4.877132892608643,6.6298909187316895,0.11929459124803543,0.2352169156074524,0.44560015201568604,0.07652249187231064,-0.08970436453819275,-0.018128246068954468,0.036603718996047974,0.011750451289117336,18.0
2026-04-26T16:49:47.233740,260426_141445.000000,1,58.31956100463867,8.547956466674805,27.399999618530273,45.290000915527344,0.6399999856948853,16,37.91999816894531,1,260426_144931.015625,-5.360814571380615,6.104488849639893,0.051678575575351715,0.7973278164863586,0.44806942343711853,0.03340320289134979,-0.03937392681837082,-0.0021436417009681463,0.03737172484397888,0.01168585941195488,18.0
2026-04-26T16:49:50.242744,260426_141446.000000,1,58.319488525390625,8.548107147216797,28.5,43.52000045776367,0.6399999856948853,16,37.91999816894531,1,260426_144931.015625,-5.338228702545166,6.147056579589844,0.029529379680752754,0.33192121982574463,0.4487425684928894,-0.008724218234419823,-0.013957002200186253,0.024516819044947624,0.04451807960867882,0.010280955582857132,12.0
2026-04-26T16:49:53.380261,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-5.175192832946777,5.743065357208252,0.04812292382121086,0.2932099997997284,0.44693249464035034,0.03849465399980545,0.028682710602879524,0.0033584507182240486,0.045412417501211166,0.008887453936040401,14.0
2026-04-26T16:49:56.347175,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_144931.015625,-4.699288368225098,4.5753045082092285,0.11209490150213242,1.6273553371429443,0.44646939635276794,0.1059613823890686,0.003286926308646798,-0.036423202604055405,0.026430055499076843,0.006040477193892002,16.0
2026-04-26T16:49:59.458470,260426_141511.000000,1,58.31903076171875,8.551077842712402,24.200000762939453,32.310001373291016,0.5799999833106995,18,37.91999816894531,1,260426_144947.015625,-4.606627464294434,4.197957515716553,0.014341268688440323,0.57813960313797,0.4440412223339081,0.007750599645078182,-0.0012890285579487681,-0.01199743989855051,0.026322921738028526,0.004296403378248215,22.0
2026-04-26T16:50:02.565501,260426_141512.000000,1,58.319091796875,8.551191329956055,23.600000381469727,33.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_144947.015625,-4.202630519866943,4.391542911529541,0.05980690196156502,1.0278862714767456,0.5470580458641052,-0.01638760231435299,0.043893665075302124,-0.0371706597507,0.0279402993619442,0.004804685711860657,28.0
2026-04-26T16:50:05.665044,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_144947.015625,-4.516468524932861,5.702846527099609,0.09563800692558289,1.302418828010559,0.5909624695777893,-0.07752775400876999,-0.05192269757390022,0.02097877487540245,0.034667495638132095,0.0072607677429914474,28.0
2026-04-26T16:50:08.521009,260426_141521.000000,1,58.3195686340332,8.552607536315918,23.600000381469727,44.880001068115234,0.6499999761581421,16,37.91999816894531,1,260426_145002.000000,-4.538990497589111,5.650223255157471,0.03364822641015053,0.5476607084274292,0.6199911236763,-0.0012665027752518654,0.000499858520925045,-0.03362066671252251,0.03680149093270302,0.00638311542570591,32.0
2026-04-26T16:50:11.560373,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_145002.000000,-4.46504020690918,5.531744003295898,0.03206651285290718,0.952973484992981,0.6036300659179688,0.024203017354011536,-0.008245442062616348,-0.019351687282323837,0.03853078559041023,0.005451249424368143,30.0
2026-04-26T16:50:11.560820,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_145002.000000,-4.46504020690918,5.531744003295898,0.03206651285290718,0.952973484992981,0.6036300659179688,0.024203017354011536,-0.008245442062616348,-0.019351687282323837,0.03853078559041023,0.005451249424368143,30.0
2026-04-26T16:50:11.561086,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_145002.000000,-4.46504020690918,5.531744003295898,0.03206651285290718,0.952973484992981,0.6036300659179688,0.024203017354011536,-0.008245442062616348,-0.019351687282323837,0.03853078559041023,0.005451249424368143,30.0
2026-04-26T16:50:11.584203,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_145002.000000,-4.46504020690918,5.531744003295898,0.03206651285290718,0.952973484992981,0.6036300659179688,0.024203017354011536,-0.008245442062616348,-0.019351687282323837,0.03853078559041023,0.005451249424368143,30.0
2026-04-26T16:50:14.739986,260426_141546.000000,1,58.32122039794922,8.556527137756348,38.0,48.77000045776367,0.6600000262260437,15,37.91999816894531,1,260426_145002.000000,-4.110385417938232,5.425478935241699,0.060365915298461914,0.8094750642776489,0.6127707958221436,0.028280215337872505,0.04475685581564903,0.029001669958233833,0.0375860221683979,0.005694953259080648,30.0
2026-04-26T16:50:17.748020,260426_141547.000000,1,58.32133102416992,8.556686401367188,38.20000076293945,49.7599983215332,0.6600000262260437,15,37.91999816894531,1,260426_145002.000000,-3.0828123092651367,3.380363941192627,0.14616362750530243,0.9419757127761841,0.5798069834709167,0.1434316188097,0.021404528990387917,-0.018248967826366425,0.054860398173332214,0.010845956392586231,26.0
2026-04-26T16:50:20.703195,260426_141555.000000,1,58.32210922241211,8.557908058166504,42.29999923706055,49.11000061035156,0.5799999833106995,18,37.91999816894531,1,260426_145003.015625,-3.3346214294433594,2.4163877964019775,0.054524023085832596,1.1473270654678345,0.5831893086433411,-0.04354841634631157,-0.018475187942385674,0.027112213894724846,0.05557898059487343,0.010762081481516361,28.0
2026-04-26T16:50:20.703443,260426_141555.000000,1,58.32210922241211,8.557908058166504,42.29999923706055,49.11000061035156,0.5799999833106995,18,37.91999816894531,1,260426_145003.015625,-3.3346214294433594,2.4163877964019775,0.054524023085832596,1.1473270654678345,0.5831893086433411,-0.04354841634631157,-0.018475187942385674,0.027112213894724846,0.05557898059487343,0.010762081481516361,28.0
2026-04-26T16:50:23.795441,260426_141603.000000,1,58.322608947753906,8.55945110321045,44.400001525878906,48.900001525878906,0.6200000047683716,17,37.91999816894531,1,260426_145003.015625,-3.086226463317871,2.859708309173584,0.0865073874592781,0.8460217118263245,0.5692107677459717,-0.053114812821149826,0.04227235168218613,0.05362268537282944,0.05394502729177475,0.010896503925323486,26.0
2026-04-26T16:50:26.876479,260426_141604.000000,1,58.32265090942383,8.559686660766602,43.099998474121094,46.029998779296875,0.6200000047683716,17,37.91999816894531,1,260426_145003.015625,-2.44480037689209,2.3112235069274902,0.11524689197540283,1.0261861085891724,0.6170840263366699,0.10490616410970688,-0.0270391758531332,0.03931189328432083,0.04953988268971443,0.01286619994789362,25.0
2026-04-26T16:50:29.838712,260426_141612.000000,1,58.32297897338867,8.561264991760254,40.79999923706055,48.13999938964844,0.6399999856948853,17,37.91999816894531,1,260426_145018.000000,-5.007138729095459,1.5506397485733032,0.21840986609458923,2.2650904655456543,0.7684130668640137,-0.06435225158929825,-0.2080782800912857,-0.01628153584897518,0.06397677212953568,0.018657466396689415,23.0
2026-04-26T16:50:32.922501,260426_141613.000000,1,58.32305145263672,8.561487197875977,38.900001525878906,48.47999954223633,0.6200000047683716,17,37.91999816894531,1,260426_145018.000000,-6.545403480529785,2.1740598678588867,0.12045126408338547,1.2736577987670898,0.7678483724594116,-0.0764574334025383,-0.09278250485658646,0.007360442541539669,0.06798077374696732,0.02073104865849018,23.0
2026-04-26T16:50:36.222135,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_145032.984375,-7.567571640014648,2.5610876083374023,0.11074089258909225,1.6854424476623535,0.792031466960907,-0.04984492436051369,-0.09599650651216507,-0.023742368444800377,0.0632561668753624,0.021709339693188667,21.0
2026-04-26T16:50:39.304321,260426_141629.000000,1,58.32395935058594,8.56334114074707,36.0,23.1299991607666,0.5799999833106995,18,37.91999816894531,1,260426_145032.984375,-7.891104221343994,3.0789458751678467,0.04370782896876335,2.534477949142456,0.8190235495567322,0.018582647666335106,0.0022187246941030025,-0.03949856385588646,0.06010259687900543,0.022266322746872902,21.0
2026-04-26T16:50:42.583971,260426_141630.000000,1,58.32392883300781,8.563440322875977,35.70000076293945,24.3799991607666,0.5799999833106995,18,37.91999816894531,1,260426_145032.984375,-8.14877986907959,3.551474094390869,0.0796607956290245,1.1906511783599854,0.8242800235748291,-0.07163000106811523,-0.02168346755206585,0.02729126252233982,0.06673067808151245,0.020690307021141052,22.0
2026-04-26T16:50:45.080960,260426_141638.000000,1,58.323829650878906,8.563915252685547,34.20000076293945,12.960000038146973,0.6000000238418579,17,37.91999816894531,1,260426_145032.984375,-8.01307487487793,3.9732775688171387,0.0421137809753418,0.8402244448661804,0.7772478461265564,-0.032832030206918716,0.02550104819238186,-0.006732383742928505,0.05961054190993309,0.012230906635522842,28.0
2026-04-26T16:50:48.366948,260426_141646.000000,1,58.32353973388672,8.565118789672852,35.599998474121094,42.689998626708984,0.6000000238418579,17,37.91999816894531,1,260426_145032.984375,-7.765961170196533,4.213613510131836,0.028985612094402313,1.0133529901504517,0.7054596543312073,-0.0028973491862416267,0.028662577271461487,0.0031980881467461586,0.03421245142817497,0.0047307563945651054,30.0
2026-04-26T16:50:51.249539,260426_141647.000000,1,58.32352066040039,8.565314292907715,34.900001525878906,42.689998626708984,0.5799999833106995,18,37.91999816894531,1,260426_145032.984375,-7.524219512939453,4.221643447875977,0.047117456793785095,1.3920996189117432,0.7013801336288452,0.0383303239941597,0.020573856309056282,0.01809854619204998,0.019617481157183647,0.0026859426870942116,30.0
2026-04-26T16:50:54.304059,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_145032.984375,-7.593863010406494,4.081857204437256,0.027460522949695587,1.0908982753753662,0.7237665057182312,0.01010819710791111,-0.015903353691101074,0.019974684342741966,0.018896229565143585,0.002420631004497409,25.0
2026-04-26T16:50:54.304688,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_145032.984375,-7.593863010406494,4.081857204437256,0.027460522949695587,1.0908982753753662,0.7237665057182312,0.01010819710791111,-0.015903353691101074,0.019974684342741966,0.018896229565143585,0.002420631004497409,25.0
2026-04-26T16:50:54.304958,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_145032.984375,-7.593863010406494,4.081857204437256,0.027460522949695587,1.0908982753753662,0.7237665057182312,0.01010819710791111,-0.015903353691101074,0.019974684342741966,0.018896229565143585,0.002420631004497409,25.0
2026-04-26T16:50:54.314048,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_145032.984375,-7.593863010406494,4.081857204437256,0.027460522949695587,1.0908982753753662,0.7237665057182312,0.01010819710791111,-0.015903353691101074,0.019974684342741966,0.018896229565143585,0.002420631004497409,25.0
2026-04-26T16:50:57.274749,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_145048.984375,-7.720126628875732,3.9466264247894287,0.031977225095033646,0.19055572152137756,0.6981098651885986,0.027703914791345596,-0.00027278601191937923,-0.015967512503266335,0.015696046873927116,0.0020578750409185886,23.0
2026-04-26T16:50:57.275024,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_145048.984375,-7.720126628875732,3.9466264247894287,0.031977225095033646,0.19055572152137756,0.6981098651885986,0.027703914791345596,-0.00027278601191937923,-0.015967512503266335,0.015696046873927116,0.0020578750409185886,23.0
2026-04-26T16:50:57.275189,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_145048.984375,-7.720126628875732,3.9466264247894287,0.031977225095033646,0.19055572152137756,0.6981098651885986,0.027703914791345596,-0.00027278601191937923,-0.015967512503266335,0.015696046873927116,0.0020578750409185886,23.0
2026-04-26T16:50:57.297320,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_145048.984375,-7.720126628875732,3.9466264247894287,0.031977225095033646,0.19055572152137756,0.6981098651885986,0.027703914791345596,-0.00027278601191937923,-0.015967512503266335,0.015696046873927116,0.0020578750409185886,23.0
2026-04-26T16:51:00.548713,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.786888122558594,3.8396472930908203,0.027593836188316345,0.3637597858905792,0.6305153369903564,0.018186848610639572,-0.003709520911797881,-0.02041807398200035,0.015928657725453377,0.0020063386764377356,21.0
2026-04-26T16:51:00.548987,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.786888122558594,3.8396472930908203,0.027593836188316345,0.3637597858905792,0.6305153369903564,0.018186848610639572,-0.003709520911797881,-0.02041807398200035,0.015928657725453377,0.0020063386764377356,21.0
2026-04-26T16:51:00.549334,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.786888122558594,3.8396472930908203,0.027593836188316345,0.3637597858905792,0.6305153369903564,0.018186848610639572,-0.003709520911797881,-0.02041807398200035,0.015928657725453377,0.0020063386764377356,21.0
2026-04-26T16:51:00.582165,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.786888122558594,3.8396472930908203,0.027593836188316345,0.3637597858905792,0.6305153369903564,0.018186848610639572,-0.003709520911797881,-0.02041807398200035,0.015928657725453377,0.0020063386764377356,21.0
2026-04-26T16:51:03.417978,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.924561023712158,4.117476940155029,0.054744232445955276,0.8274312019348145,0.668836236000061,-0.04005346819758415,-0.0053642974235117435,-0.03693067654967308,0.018253309652209282,0.0022277904208749533,21.0
2026-04-26T16:51:03.418213,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.924561023712158,4.117476940155029,0.054744232445955276,0.8274312019348145,0.668836236000061,-0.04005346819758415,-0.0053642974235117435,-0.03693067654967308,0.018253309652209282,0.0022277904208749533,21.0
2026-04-26T16:51:03.418340,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.924561023712158,4.117476940155029,0.054744232445955276,0.8274312019348145,0.668836236000061,-0.04005346819758415,-0.0053642974235117435,-0.03693067654967308,0.018253309652209282,0.0022277904208749533,21.0
2026-04-26T16:51:03.429371,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_145048.984375,-7.924561023712158,4.117476940155029,0.054744232445955276,0.8274312019348145,0.668836236000061,-0.04005346819758415,-0.0053642974235117435,-0.03693067654967308,0.018253309652209282,0.0022277904208749533,21.0
2026-04-26T16:51:06.486702,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_145050.000000,-8.082011222839355,4.633281230926514,0.06884239614009857,1.1127545833587646,0.6311454772949219,-0.04285821318626404,-0.02811698615550995,0.04595523700118065,0.019657155498862267,0.0024700770154595375,19.0
2026-04-26T16:51:09.461840,260426_141729.000000,1,58.32270050048828,8.569488525390625,24.399999618530273,14.229999542236328,0.6600000262260437,16,37.91999816894531,1,260426_145050.000000,-8.140324592590332,4.870876789093018,0.09381812810897827,1.0199979543685913,0.5303439497947693,-0.059333305805921555,-0.026020905002951622,0.06785508245229721,0.020085664466023445,0.002436073962599039,21.0
2026-04-26T16:51:12.519588,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_145104.984375,-8.080866813659668,5.200812339782715,0.054787494242191315,1.248350739479065,0.8391669392585754,-3.938819281756878e-05,-0.03668433055281639,0.04069308936595917,0.026117466390132904,0.003582220058888197,22.0
2026-04-26T16:51:15.599194,260426_141738.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-7.879922389984131,5.535099983215332,0.03903824836015701,0.39857399463653564,0.9234725832939148,-0.016616953536868095,-0.00524222431704402,0.034933947026729584,0.029736658558249474,0.004412044305354357,22.0
2026-04-26T16:51:18.675899,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-7.485348224639893,5.636724948883057,0.08167330920696259,1.554369330406189,0.9720467925071716,0.044446371495723724,0.05650060996413231,0.0387650802731514,0.03153872489929199,0.005150718614459038,22.0
2026-04-26T16:51:18.676231,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-7.485348224639893,5.636724948883057,0.08167330920696259,1.554369330406189,0.9720467925071716,0.044446371495723724,0.05650060996413231,0.0387650802731514,0.03153872489929199,0.005150718614459038,22.0
2026-04-26T16:51:18.676406,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-7.485348224639893,5.636724948883057,0.08167330920696259,1.554369330406189,0.9720467925071716,0.044446371495723724,0.05650060996413231,0.0387650802731514,0.03153872489929199,0.005150718614459038,22.0
2026-04-26T16:51:18.677004,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-7.485348224639893,5.636724948883057,0.08167330920696259,1.554369330406189,0.9720467925071716,0.044446371495723724,0.05650060996413231,0.0387650802731514,0.03153872489929199,0.005150718614459038,22.0
2026-04-26T16:51:21.647325,260426_141747.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-6.537289142608643,5.440725326538086,0.13228873908519745,1.9382625818252563,0.9973016381263733,-0.02553495205938816,0.11080111563205719,0.06761204451322556,0.03391803056001663,0.0062671019695699215,24.0
2026-04-26T16:51:24.711127,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145104.984375,-5.920703411102295,6.166611671447754,0.09943272173404694,1.4882640838623047,1.0386945009231567,-0.0719107836484909,-0.054573871195316315,-0.04168210178613663,0.04332972317934036,0.008924751542508602,24.0
2026-04-26T16:51:27.823028,260426_141738.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_145106.000000,-5.619851112365723,6.849336624145508,0.12108515202999115,1.299460768699646,0.9996678233146667,-0.054792024195194244,0.0994296446442604,0.042109303176403046,0.042769186198711395,0.009038579650223255,24.0
2026-04-26T16:51:30.855156,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_145106.000000,-4.337597370147705,6.389673233032227,0.16302908957004547,1.1404589414596558,1.0907129049301147,0.034136757254600525,0.1573154479265213,0.025787848979234695,0.04663126915693283,0.012953512370586395,26.0
2026-04-26T16:51:33.857524,260426_141729.000000,1,58.32270050048828,8.569488525390625,24.399999618530273,14.229999542236328,0.6600000262260437,16,37.91999816894531,1,260426_145120.984375,-3.909158706665039,5.337286472320557,0.07280775159597397,0.27131181955337524,1.153710961341858,-0.054028864949941635,-0.04770183190703392,0.010314317420125008,0.06355207413434982,0.018445979803800583,26.0
2026-04-26T16:51:36.897243,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_145120.984375,-4.2988457679748535,5.057097911834717,0.060739971697330475,0.6543236374855042,1.1566342115402222,0.005126661621034145,-0.05472803860902786,-0.025843828916549683,0.06330767273902893,0.01840094104409218,28.0
2026-04-26T16:51:36.897517,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_145120.984375,-4.2988457679748535,5.057097911834717,0.060739971697330475,0.6543236374855042,1.1566342115402222,0.005126661621034145,-0.05472803860902786,-0.025843828916549683,0.06330767273902893,0.01840094104409218,28.0
2026-04-26T16:51:36.897718,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_145120.984375,-4.2988457679748535,5.057097911834717,0.060739971697330475,0.6543236374855042,1.1566342115402222,0.005126661621034145,-0.05472803860902786,-0.025843828916549683,0.06330767273902893,0.01840094104409218,28.0
2026-04-26T16:51:36.924640,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_145120.984375,-4.2988457679748535,5.057097911834717,0.060739971697330475,0.6543236374855042,1.1566342115402222,0.005126661621034145,-0.05472803860902786,-0.025843828916549683,0.06330767273902893,0.01840094104409218,28.0
2026-04-26T16:51:39.967647,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_145120.984375,-4.456434726715088,4.127127170562744,0.048935696482658386,1.2797629833221436,1.0783790349960327,0.041012492030858994,0.014399484731256962,0.022479601204395294,0.06438268721103668,0.017483917996287346,29.0
2026-04-26T16:51:43.096879,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_145136.000000,-4.027163028717041,4.274461269378662,0.06948238611221313,2.990797758102417,1.116928219795227,0.0041846842505037785,0.03794918954372406,0.05805299058556557,0.0639447420835495,0.01719306781888008,31.0
2026-04-26T16:51:46.008908,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_145136.000000,-3.1047494411468506,4.463871002197266,0.17594200372695923,3.5517988204956055,1.14286208152771,-0.018201349303126335,0.17149975895881653,0.03481568023562431,0.06259123235940933,0.015697825700044632,29.0
2026-04-26T16:51:49.040040,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_145136.000000,-3.2820162773132324,1.8134328126907349,0.22096961736679077,1.6262654066085815,1.1384793519973755,0.21058624982833862,-0.0640900507569313,-0.019325334578752518,0.06604794412851334,0.01905742473900318,29.0
2026-04-26T16:51:52.166108,260426_141647.000000,1,58.32352066040039,8.565314292907715,34.900001525878906,42.689998626708984,0.5799999833106995,18,37.91999816894531,1,260426_145136.000000,-4.864242076873779,1.7122658491134644,0.05692881718277931,1.990482211112976,1.1393522024154663,0.0008394619217142463,-0.04343484714627266,-0.03679129481315613,0.061749666929244995,0.02111988514661789,31.0
2026-04-26T16:51:55.239394,260426_141646.000000,1,58.32353973388672,8.565118789672852,35.599998474121094,42.689998626708984,0.6000000238418579,17,37.91999816894531,1,260426_145136.000000,-5.0505218505859375,1.6469553709030151,0.06054410710930824,1.9210442304611206,1.1052085161209106,-0.0409422442317009,-0.035801712423563004,0.026599980890750885,0.06478714942932129,0.020935172215104103,26.0
2026-04-26T16:51:58.266877,260426_141638.000000,1,58.323829650878906,8.563915252685547,34.20000076293945,12.960000038146973,0.6000000238418579,17,37.91999816894531,1,260426_145152.000000,-5.657229900360107,2.4652771949768066,0.06720186024904251,1.4895305633544922,1.102038025856018,0.009728176519274712,-0.046748824417591095,-0.04728635773062706,0.06526829302310944,0.02150881290435791,24.0
2026-04-26T16:52:01.223658,260426_141630.000000,1,58.32392883300781,8.563440322875977,35.70000076293945,24.3799991607666,0.5799999833106995,18,37.91999816894531,1,260426_145152.000000,-5.360225677490234,3.420036792755127,0.16115929186344147,3.356238603591919,0.9980648756027222,0.03674021363258362,0.08082561194896698,-0.13449794054031372,0.061998896300792694,0.01803520880639553,22.0
2026-04-26T16:52:04.418934,260426_141629.000000,1,58.32395935058594,8.56334114074707,36.0,23.1299991607666,0.5799999833106995,18,37.91999816894531,1,260426_145152.000000,-5.088914394378662,3.641913890838623,0.10073596984148026,1.380064606666565,0.9893529415130615,0.04002607986330986,-0.08657403290271759,0.03241272270679474,0.04203558713197708,0.012295926921069622,20.0
2026-04-26T16:52:07.496020,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_145152.000000,-6.246488094329834,4.420474052429199,0.12359390407800674,0.890039324760437,0.9601042866706848,-0.052234042435884476,-0.11134781688451767,-0.01219518855214119,0.03500388562679291,0.01213525515049696,17.0
2026-04-26T16:52:10.368087,260426_141613.000000,1,58.32305145263672,8.561487197875977,38.900001525878906,48.47999954223633,0.6200000047683716,17,37.91999816894531,1,260426_145152.984375,-7.154794216156006,4.321191310882568,0.06059382110834122,0.5779269933700562,0.9551451206207275,0.026614299044013023,-0.052700359374284744,-0.013636788353323936,0.034592848271131516,0.011854846030473709,22.0
2026-04-26T16:52:13.412735,260426_141612.000000,1,58.32297897338867,8.561264991760254,40.79999923706055,48.13999938964844,0.6399999856948853,17,37.91999816894531,1,260426_145152.984375,-7.417056560516357,3.4875805377960205,0.1403506100177765,1.887704610824585,0.8406811356544495,0.12119513750076294,-0.06545325368642807,-0.026942599564790726,0.030645709484815598,0.011509981006383896,22.0
2026-04-26T16:52:16.538391,260426_141604.000000,1,58.32265090942383,8.559686660766602,43.099998474121094,46.029998779296875,0.6200000047683716,17,37.91999816894531,1,260426_145152.984375,-7.942281723022461,3.3806893825531006,0.08583010733127594,0.797737181186676,1.0434863567352295,0.008195187896490097,-0.07421757280826569,-0.042324915528297424,0.030839432030916214,0.01084498967975378,26.0
2026-04-26T16:52:19.830053,260426_141603.000000,1,58.322608947753906,8.55945110321045,44.400001525878906,48.900001525878906,0.6200000047683716,17,37.91999816894531,1,260426_145152.984375,-8.659289360046387,3.7250747680664062,0.023818328976631165,1.4424351453781128,0.9813891649246216,0.009961092844605446,-0.008453208953142166,-0.019915638491511345,0.031323689967393875,0.008680936880409718,24.0
2026-04-26T16:52:22.680060,260426_141555.000000,1,58.32210922241211,8.557908058166504,42.29999923706055,49.11000061035156,0.5799999833106995,18,37.91999816894531,1,260426_145152.984375,-8.962818145751953,3.909057378768921,0.062464188784360886,0.6546006798744202,1.1714324951171875,-0.059275951236486435,-0.01857444830238819,-0.006567043252289295,0.03261316195130348,0.008034070953726768,26.0
2026-04-26T16:52:25.668546,260426_141547.000000,1,58.32133102416992,8.556686401367188,38.20000076293945,49.7599983215332,0.6600000262260437,15,37.91999816894531,1,260426_145208.984375,-9.414600372314453,4.881479263305664,0.07471408694982529,0.3448507785797119,1.2024706602096558,-0.0434875562787056,-0.0395374558866024,0.04612826183438301,0.033506616950035095,0.008419433608651161,24.0
