Time,UTC Time,Label,Latitude,Longitude,Altitude,Speed,HDOP,Satelites,Course,Fix,Accel UTC,Roll Degrees,Pitch Degrees,Dynamic Magnitude,Jerk,Jerk Std,Acceleration X,Acceleration Y,Acceleration Z,Standard Deviation,Energy,Zero Crossings
2026-05-19T21:29:12.509561,190526_173636.000000,1,58.34613037109375,8.57991886138916,17.399999618530273,77.95999908447266,0.6899999976158142,15,29.690000534057617,1,190526_192900.000000,-1.852028727531433,-1.4535716772079468,0.028350254520773888,0.5470587015151978,1.002922773361206,-0.02464672550559044,-0.013297287747263908,-0.004411120433360338,0.06504032015800476,0.013330811634659767,24.0
2026-05-19T21:29:15.541657,190526_173636.984375,1,58.34627151489258,8.580151557922363,17.399999618530273,77.58000183105469,0.7200000286102295,14,29.690000534057617,1,190526_192900.984375,-1.495430827140808,-1.3189144134521484,0.09998159855604172,2.2874226570129395,1.0036646127700806,0.06710520386695862,0.06479798257350922,-0.03597823157906532,0.03445230796933174,0.006536069326102734,24.0
2026-05-19T21:29:18.563255,190526_173644.984375,1,58.347251892089844,8.582366943359375,14.600000381469727,78.5999984741211,0.75,13,29.690000534057617,1,190526_192900.984375,-0.9197646379470825,-0.977439284324646,0.06537408381700516,2.517706871032715,1.107579231262207,0.048435818403959274,0.03164953738451004,-0.030431045219302177,0.035257890820503235,0.007272851653397083,26.0
2026-05-19T21:29:18.563635,190526_173644.984375,1,58.347251892089844,8.582366943359375,14.600000381469727,78.5999984741211,0.75,13,29.690000534057617,1,190526_192900.984375,-0.9197646379470825,-0.977439284324646,0.06537408381700516,2.517706871032715,1.107579231262207,0.048435818403959274,0.03164953738451004,-0.030431045219302177,0.035257890820503235,0.007272851653397083,26.0
2026-05-19T21:29:18.563815,190526_173644.984375,1,58.347251892089844,8.582366943359375,14.600000381469727,78.5999984741211,0.75,13,29.690000534057617,1,190526_192900.984375,-0.9197646379470825,-0.977439284324646,0.06537408381700516,2.517706871032715,1.107579231262207,0.048435818403959274,0.03164953738451004,-0.030431045219302177,0.035257890820503235,0.007272851653397083,26.0
2026-05-19T21:29:18.589141,190526_173644.984375,1,58.347251892089844,8.582366943359375,14.600000381469727,78.5999984741211,0.75,13,29.690000534057617,1,190526_192900.984375,-0.9197646379470825,-0.977439284324646,0.06537408381700516,2.517706871032715,1.107579231262207,0.048435818403959274,0.03164953738451004,-0.030431045219302177,0.035257890820503235,0.007272851653397083,26.0
2026-05-19T21:29:21.696419,190526_173654.000000,1,58.348541259765625,8.584708213806152,12.800000190734863,76.45999908447266,0.6899999976158142,15,29.690000534057617,1,190526_192900.984375,-1.7537106275558472,-0.6235718727111816,0.059070486575365067,1.7709946632385254,0.9924737811088562,0.00890324730426073,-0.05835392326116562,-0.0022078505717217922,0.027561848983168602,0.006073735188692808,22.0
2026-05-19T21:29:24.705862,190526_173655.015625,1,58.348670959472656,8.584912300109863,11.800000190734863,77.87999725341797,0.6899999976158142,15,29.690000534057617,1,190526_192900.984375,-1.9678962230682373,-1.0447381734848022,0.054559700191020966,1.5275344848632812,0.9586510062217712,0.024003075435757637,-0.02339322306215763,-0.04305078834295273,0.02760169468820095,0.00593332527205348,22.0
2026-05-19T21:29:27.682214,190526_173703.015625,1,58.349769592285156,8.586649894714355,17.899999618530273,71.52999877929688,0.6899999976158142,15,29.690000534057617,1,190526_192900.984375,-1.4300165176391602,-0.7391756772994995,0.08108008652925491,2.664560079574585,0.7963173985481262,-0.022396236658096313,0.05689097195863724,-0.053252290934324265,0.023738596588373184,0.00474184937775135,24.0
2026-05-19T21:29:30.764449,190526_173711.015625,1,58.35054016113281,8.589079856872559,23.100000381469727,77.54000091552734,0.7300000190734863,14,29.690000534057617,1,190526_192900.984375,-0.8114488124847412,-0.3140813708305359,0.10515651106834412,1.5726330280303955,0.7864096760749817,-0.06860881298780441,0.07899713516235352,0.010496526956558228,0.023986872285604477,0.00432070717215538,23.0
2026-05-19T21:29:33.822645,190526_173712.000000,1,58.35060119628906,8.58944034576416,24.200000762939453,79.36000061035156,0.7400000095367432,14,29.690000534057617,1,190526_192900.984375,-0.41316521167755127,-0.3231057822704315,0.051353465765714645,0.17152288556098938,0.9622606039047241,-0.02454332262277603,0.04506337270140648,0.0020239120349287987,0.025106338784098625,0.004531648941338062,23.0
2026-05-19T21:29:36.788047,190526_173720.984375,1,58.351070404052734,8.59274673461914,26.5,78.56999969482422,0.7699999809265137,13,29.690000534057617,1,190526_192920.984375,-0.10516416281461716,-0.5371516346931458,0.07442454248666763,2.6432738304138184,1.0910578966140747,0.020215801894664764,0.06316238641738892,0.033776432275772095,0.02746465802192688,0.005128062330186367,21.0
2026-05-19T21:29:39.832905,190526_173728.984375,1,58.35186004638672,8.595230102539062,23.899999618530273,76.97000122070312,0.7599999904632568,13,29.690000534057617,1,190526_192920.984375,0.04333361238241196,-0.5374507904052734,0.015187499113380909,1.2318865060806274,1.1419347524642944,-0.009433167986571789,-0.01079594623297453,0.005012286361306906,0.028740236535668373,0.004633023869246244,17.0
2026-05-19T21:29:42.881515,190526_173730.000000,1,58.35200119018555,8.595490455627441,23.100000381469727,78.22000122070312,0.800000011920929,12,29.690000534057617,1,190526_192940.000000,-0.19140636920928955,-0.35669898986816406,0.06174237281084061,1.2187986373901367,1.1403224468231201,0.011707956902682781,-0.060496941208839417,0.0038941598031669855,0.026844678446650505,0.004507028963416815,17.0
2026-05-19T21:29:46.050301,190526_173739.015625,1,58.35356903076172,8.597339630126953,20.700000762939453,78.45999908447266,1.0299999713897705,8,29.690000534057617,1,190526_192940.000000,-0.5146022439002991,-0.1644662618637085,0.044063933193683624,0.72237628698349,1.1459641456604004,-0.00928766280412674,-0.04259151220321655,-0.006429031956940889,0.026878580451011658,0.004418558441102505,21.0
2026-05-19T21:29:49.083541,190526_173740.000000,1,58.3537483215332,8.597490310668945,20.600000381469727,78.0999984741211,2.490000009536743,3,29.690000534057617,1,190526_192940.000000,0.3744654655456543,-1.0048075914382935,0.1261184960603714,1.9538096189498901,0.9394735097885132,0.12353548407554626,0.016871634870767593,-0.018979081884026527,0.026202481240034103,0.005017023533582687,17.0
2026-05-19T21:29:49.083857,190526_173740.000000,1,58.3537483215332,8.597490310668945,20.600000381469727,78.0999984741211,2.490000009536743,3,29.690000534057617,1,190526_192940.000000,0.3744654655456543,-1.0048075914382935,0.1261184960603714,1.9538096189498901,0.9394735097885132,0.12353548407554626,0.016871634870767593,-0.018979081884026527,0.026202481240034103,0.005017023533582687,17.0
2026-05-19T21:29:49.083952,190526_173740.000000,1,58.3537483215332,8.597490310668945,20.600000381469727,78.0999984741211,2.490000009536743,3,29.690000534057617,1,190526_192940.000000,0.3744654655456543,-1.0048075914382935,0.1261184960603714,1.9538096189498901,0.9394735097885132,0.12353548407554626,0.016871634870767593,-0.018979081884026527,0.026202481240034103,0.005017023533582687,17.0
2026-05-19T21:29:49.092597,190526_173740.000000,1,58.3537483215332,8.597490310668945,20.600000381469727,78.0999984741211,2.490000009536743,3,29.690000534057617,1,190526_192940.000000,0.3744654655456543,-1.0048075914382935,0.1261184960603714,1.9538096189498901,0.9394735097885132,0.12353548407554626,0.016871634870767593,-0.018979081884026527,0.026202481240034103,0.005017023533582687,17.0
2026-05-19T21:29:52.105316,190526_173756.984375,1,58.35694122314453,8.598016738891602,25.399999618530273,85.9000015258789,0.7200000286102295,14,29.690000534057617,1,190526_192940.000000,0.07126162946224213,-2.919095754623413,0.1466904580593109,2.4078636169433594,0.7427462339401245,0.1313495635986328,-0.05550456792116165,0.034418437629938126,0.03477100282907486,0.008051411248743534,19.0
2026-05-19T21:29:55.119861,190526_173804.984375,1,58.35857009887695,8.597895622253418,26.200000762939453,77.95999908447266,0.800000011920929,13,29.690000534057617,1,190526_192940.000000,-0.08661426603794098,-5.281531810760498,0.21304269134998322,2.615854501724243,0.6941601634025574,0.19999024271965027,-0.07069861888885498,-0.019818907603621483,0.0406474806368351,0.013640109449625015,21.0
2026-05-19T21:29:58.191474,190526_173814.000000,1,58.36022186279297,8.5989351272583,25.200000762939453,78.25,0.6899999976158142,15,29.690000534057617,1,190526_192940.000000,0.8046188354492188,-4.915248394012451,0.10586380213499069,0.9098948240280151,0.6906843185424805,-0.048686787486076355,0.09193536639213562,-0.019611965864896774,0.036024268716573715,0.01452505961060524,21.0
2026-05-19T21:30:01.152343,190526_173815.015625,1,58.360389709472656,8.599115371704102,26.0,79.4800033569336,0.6899999976158142,15,29.690000534057617,1,190526_192940.000000,-0.05320461466908455,-3.0861921310424805,0.12454956024885178,0.514369785785675,0.8609736561775208,-0.07688947767019272,-0.0967574343085289,-0.015446681529283524,0.03374183177947998,0.016340434551239014,25.0
2026-05-19T21:30:04.292523,190526_173823.015625,1,58.36174011230469,8.600500106811523,26.299999237060547,76.81999969482422,0.7200000286102295,14,29.690000534057617,1,190526_193000.000000,0.32963037490844727,-2.474586248397827,0.0656663179397583,1.0419056415557861,0.8568851947784424,-0.031527623534202576,0.012863273732364178,-0.05614810809493065,0.038178231567144394,0.014051946811378002,23.0
2026-05-19T21:30:07.321393,190526_173831.015625,1,58.36307144165039,8.601840019226074,34.79999923706055,81.2300033569336,0.8399999737739563,12,29.690000534057617,1,190526_193000.000000,0.6254613995552063,-2.0389866828918457,0.10382065176963806,1.5533649921417236,0.8136816024780273,-0.07278528809547424,0.03200409561395645,0.06675901263952255,0.036460671573877335,0.010356521233916283,22.0
2026-05-19T21:30:10.489929,190526_173832.000000,1,58.363258361816406,8.602009773254395,35.5,80.73001098632812,0.800000011920929,13,29.690000534057617,1,190526_193000.000000,0.6956467032432556,-1.8250435590744019,0.021809576079249382,0.9473196864128113,0.8227218389511108,-2.770504215732217e-05,-0.006271251942962408,0.020888470113277435,0.04108371585607529,0.009016157127916813,22.0
2026-05-19T21:30:13.418708,190526_173848.984375,1,58.36595153808594,8.60567855834961,43.70000076293945,74.93000030517578,1.0399999618530273,12,29.690000534057617,1,190526_193000.984375,0.9222943782806396,-1.5152349472045898,0.0639333575963974,1.502772569656372,0.7243719696998596,0.013559767045080662,0.053838398307561874,0.03170227259397507,0.03263435140252113,0.005336597096174955,22.0
2026-05-19T21:30:16.377364,190526_173850.000000,1,58.36606979370117,8.605819702148438,42.70000076293945,75.11000061035156,1.0399999618530273,12,29.690000534057617,1,190526_193000.984375,1.030910611152649,-0.8210869431495667,0.04883354529738426,1.5337311029434204,1.119645118713379,-0.025519631803035736,-0.0007157456129789352,0.04162872955203056,0.02888677641749382,0.0044612945057451725,24.0
2026-05-19T21:30:19.421507,190526_173858.000000,1,58.36756134033203,8.606856346130371,34.599998474121094,78.91999816894531,0.8399999737739563,12,29.690000534057617,1,190526_193002.000000,0.9037896990776062,-0.9033055901527405,0.03414443880319595,1.09322190284729,1.1401231288909912,0.03286201134324074,0.007284262217581272,0.005733267869800329,0.029251577332615852,0.004056474193930626,22.0
2026-05-19T21:30:22.568732,190526_173907.015625,1,58.36907958984375,8.608617782592773,32.79999923706055,80.16999816894531,0.800000011920929,12,29.690000534057617,1,190526_193002.000000,0.7498536705970764,-0.5754896402359009,0.037598367780447006,0.35920703411102295,1.1518163681030273,-0.030714895576238632,-0.020299624651670456,0.007626115810126066,0.030110135674476624,0.003971601836383343,22.0
2026-05-19T21:30:25.537575,190526_173908.000000,1,58.36909866333008,8.608906745910645,35.29999923706055,75.22000122070312,0.800000011920929,12,29.690000534057617,1,190526_193020.000000,0.657375156879425,-0.5325354337692261,0.055385489016771317,2.504657506942749,1.1528029441833496,-0.026551438495516777,0.006622203625738621,0.04815308749675751,0.030506370589137077,0.004140669479966164,22.0
2026-05-19T21:30:28.603810,190526_173916.000000,1,58.36983108520508,8.611405372619629,37.70000076293945,74.44999694824219,0.7599999904632568,13,29.690000534057617,1,190526_193020.000000,1.0576292276382446,-0.4247964024543762,0.09379786998033524,2.291069746017456,1.1323074102401733,0.02740459516644478,0.04551778361201286,-0.07729915529489517,0.030948840081691742,0.004281009081751108,22.0
2026-05-19T21:30:31.704471,190526_173924.984375,1,58.37028121948242,8.614534378051758,39.099998474121094,75.58999633789062,0.800000011920929,12,29.690000534057617,1,190526_193020.000000,1.7556315660476685,-0.7637961506843567,0.0975407287478447,2.17193603515625,1.0282295942306519,0.04843151569366455,0.056089866906404495,0.06342325359582901,0.025127941742539406,0.004324652720242739,23.0
2026-05-19T21:30:34.784219,190526_173932.984375,1,58.3709716796875,8.616632461547852,43.20000076293945,55.36000061035156,0.7599999904632568,13,29.690000534057617,1,190526_193020.984375,1.7126144170761108,-0.028896287083625793,0.12069588899612427,4.329799652099609,1.0793468952178955,-0.06069454550743103,0.002971109701320529,0.10428251326084137,0.026404207572340965,0.005323079880326986,27.0
2026-05-19T21:30:37.716409,190526_173942.000000,1,58.37083053588867,8.6182279586792,35.79999923706055,35.25,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.7884962558746338,-0.39847368001937866,0.08979339897632599,2.2283241748809814,1.101912260055542,0.03489864245057106,0.058571428060531616,0.058432240039110184,0.026776757091283798,0.006122618447989225,29.0
2026-05-19T21:30:40.826612,190526_173943.015625,1,58.3707389831543,8.618285179138184,35.599998474121094,32.630001068115234,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.8301512002944946,-1.1102771759033203,0.07198531925678253,0.8106607794761658,1.0914885997772217,0.060370661318302155,-0.0018500559963285923,-0.03916436433792114,0.02824762836098671,0.006411934271454811,27.0
2026-05-19T21:30:43.861201,190526_173951.015625,1,58.370391845703125,8.617600440979004,43.0,20.850000381469727,0.6899999976158142,15,29.690000534057617,1,190526_193020.984375,1.8216948509216309,-1.6003961563110352,0.08282279968261719,0.733412504196167,1.0366801023483276,0.0778108537197113,0.01644045300781727,-0.023125721141695976,0.030818182975053787,0.006310692522674799,26.0
2026-05-19T21:30:46.933255,190526_174000.000000,1,58.36949157714844,8.61890983581543,43.400001525878906,64.5199966430664,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.8262789249420166,-1.2887487411499023,0.06304506957530975,0.7938339114189148,0.9725943803787231,-0.06148114800453186,0.01203923299908638,0.007057361304759979,0.028912892565131187,0.0055305021815001965,24.0
2026-05-19T21:30:46.933523,190526_174000.000000,1,58.36949157714844,8.61890983581543,43.400001525878906,64.5199966430664,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.8262789249420166,-1.2887487411499023,0.06304506957530975,0.7938339114189148,0.9725943803787231,-0.06148114800453186,0.01203923299908638,0.007057361304759979,0.028912892565131187,0.0055305021815001965,24.0
2026-05-19T21:30:46.933677,190526_174000.000000,1,58.36949157714844,8.61890983581543,43.400001525878906,64.5199966430664,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.8262789249420166,-1.2887487411499023,0.06304506957530975,0.7938339114189148,0.9725943803787231,-0.06148114800453186,0.01203923299908638,0.007057361304759979,0.028912892565131187,0.0055305021815001965,24.0
2026-05-19T21:30:47.046590,190526_174000.000000,1,58.36949157714844,8.61890983581543,43.400001525878906,64.5199966430664,0.7200000286102295,14,29.690000534057617,1,190526_193020.984375,1.8262789249420166,-1.2887487411499023,0.06304506957530975,0.7938339114189148,0.9725943803787231,-0.06148114800453186,0.01203923299908638,0.007057361304759979,0.028912892565131187,0.0055305021815001965,24.0
2026-05-19T21:30:49.961257,190526_174008.000000,1,58.368648529052734,8.620452880859375,44.79999923706055,56.560001373291016,0.7599999904632568,13,29.690000534057617,1,190526_193040.000000,1.8499574661254883,-1.16215980052948,0.06101590767502785,2.0453197956085205,0.9249826073646545,-0.03332579508423805,0.03860227018594742,0.03349921852350235,0.02707238681614399,0.004306824412196875,24.0
2026-05-19T21:30:52.916538,190526_174008.984375,1,58.36861038208008,8.620706558227539,43.70000076293945,53.68000030517578,0.7699999809265137,13,29.690000534057617,1,190526_193040.000000,1.6882641315460205,-0.9187002182006836,0.06679841876029968,1.7938237190246582,0.9100562930107117,0.061186231672763824,0.02166449837386608,0.015777304768562317,0.02486364357173443,0.003542336169630289,24.0
2026-05-19T21:30:56.056777,190526_174016.984375,1,58.36840057373047,8.622493743896484,44.900001525878906,54.7599983215332,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.5537259578704834,-0.9698489308357239,0.054942842572927475,2.6488254070281982,0.8819188475608826,0.0181758813560009,-0.000448733102530241,-0.051847394555807114,0.021540110930800438,0.0031101168133318424,19.0
2026-05-19T21:30:56.057139,190526_174016.984375,1,58.36840057373047,8.622493743896484,44.900001525878906,54.7599983215332,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.5537259578704834,-0.9698489308357239,0.054942842572927475,2.6488254070281982,0.8819188475608826,0.0181758813560009,-0.000448733102530241,-0.051847394555807114,0.021540110930800438,0.0031101168133318424,19.0
2026-05-19T21:30:56.057277,190526_174016.984375,1,58.36840057373047,8.622493743896484,44.900001525878906,54.7599983215332,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.5537259578704834,-0.9698489308357239,0.054942842572927475,2.6488254070281982,0.8819188475608826,0.0181758813560009,-0.000448733102530241,-0.051847394555807114,0.021540110930800438,0.0031101168133318424,19.0
2026-05-19T21:30:56.131082,190526_174016.984375,1,58.36840057373047,8.622493743896484,44.900001525878906,54.7599983215332,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.5537259578704834,-0.9698489308357239,0.054942842572927475,2.6488254070281982,0.8819188475608826,0.0181758813560009,-0.000448733102530241,-0.051847394555807114,0.021540110930800438,0.0031101168133318424,19.0
2026-05-19T21:30:59.231161,190526_174018.000000,1,58.36835861206055,8.62285327911377,48.29999923706055,57.220001220703125,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.7475327253341675,-0.8765760064125061,0.028621653094887733,1.262802243232727,0.8430846929550171,0.028609372675418854,-0.0007582050166092813,0.0003576420131139457,0.02051529288291931,0.0026666689664125443,19.0
2026-05-19T21:30:59.231434,190526_174018.000000,1,58.36835861206055,8.62285327911377,48.29999923706055,57.220001220703125,0.8199999928474426,12,29.690000534057617,1,190526_193040.984375,1.7475327253341675,-0.8765760064125061,0.028621653094887733,1.262802243232727,0.8430846929550171,0.028609372675418854,-0.0007582050166092813,0.0003576420131139457,0.02051529288291931,0.0026666689664125443,19.0
2026-05-19T21:31:02.087778,190526_174026.000000,1,58.3679313659668,8.6251220703125,53.5,64.95999908447266,0.7300000190734863,14,29.690000534057617,1,190526_193040.984375,2.022706985473633,-1.0522394180297852,0.032911162823438644,2.3600239753723145,0.9965887069702148,0.01607537642121315,0.019793834537267685,-0.020806998014450073,0.022758016362786293,0.0031705477740615606,19.0
2026-05-19T21:31:05.131402,190526_174034.000000,1,58.3679313659668,8.62738037109375,48.0,64.95999908447266,0.7599999904632568,14,29.690000534057617,1,190526_193040.984375,3.189286947250366,-1.0213725566864014,0.05805181339383125,1.084242820739746,1.0244871377944946,0.02920176461338997,-0.011868075467646122,-0.048748526722192764,0.027257315814495087,0.004665003158152103,19.0
2026-05-19T21:31:08.231937,190526_174035.015625,1,58.36796188354492,8.627638816833496,46.79999923706055,54.34000015258789,0.7300000190734863,14,29.690000534057617,1,190526_193040.984375,3.037165641784668,-0.8087669610977173,0.08463231474161148,0.915001392364502,1.0041146278381348,-0.07354942709207535,-0.020079253241419792,0.03674145042896271,0.02673245407640934,0.0048837303183972836,22.0
2026-05-19T21:31:08.232240,190526_174035.015625,1,58.36796188354492,8.627638816833496,46.79999923706055,54.34000015258789,0.7300000190734863,14,29.690000534057617,1,190526_193040.984375,3.037165641784668,-0.8087669610977173,0.08463231474161148,0.915001392364502,1.0041146278381348,-0.07354942709207535,-0.020079253241419792,0.03674145042896271,0.02673245407640934,0.0048837303183972836,22.0
2026-05-19T21:31:08.232352,190526_174035.015625,1,58.36796188354492,8.627638816833496,46.79999923706055,54.34000015258789,0.7300000190734863,14,29.690000534057617,1,190526_193040.984375,3.037165641784668,-0.8087669610977173,0.08463231474161148,0.915001392364502,1.0041146278381348,-0.07354942709207535,-0.020079253241419792,0.03674145042896271,0.02673245407640934,0.0048837303183972836,22.0
2026-05-19T21:31:08.268351,190526_174035.015625,1,58.36796188354492,8.627638816833496,46.79999923706055,54.34000015258789,0.7300000190734863,14,29.690000534057617,1,190526_193040.984375,3.037165641784668,-0.8087669610977173,0.08463231474161148,0.915001392364502,1.0041146278381348,-0.07354942709207535,-0.020079253241419792,0.03674145042896271,0.02673245407640934,0.0048837303183972836,22.0
2026-05-19T21:31:11.304643,190526_174043.015625,1,58.36830139160156,8.629483222961426,45.599998474121094,41.040000915527344,0.6700000166893005,16,29.690000534057617,1,190526_193040.984375,3.4786365032196045,-0.7611383199691772,0.09017331153154373,1.4810807704925537,0.9949129819869995,0.06296712905168533,0.06289608031511307,0.014506898820400238,0.02719462849199772,0.005119854584336281,24.0
2026-05-19T21:31:14.345187,190526_174044.000000,1,58.36832809448242,8.62964153289795,46.5,35.5,0.6700000166893005,16,29.690000534057617,1,190526_193040.984375,4.49479866027832,-1.4143478870391846,0.08682785928249359,1.9521948099136353,0.8436885476112366,0.07258295267820358,0.03683653101325035,0.03023018129169941,0.025613902136683464,0.0047006672248244286,22.0
2026-05-19T21:31:17.345674,190526_174052.000000,1,58.36859893798828,8.631001472473145,48.900001525878906,36.88999938964844,0.699999988079071,15,29.690000534057617,1,190526_193100.984375,4.07826042175293,-1.7014011144638062,0.02446531318128109,0.8936183452606201,0.8106441497802734,-0.012524286285042763,-0.004199305549263954,0.020592710003256798,0.02710021287202835,0.004471668507903814,24.0
2026-05-19T21:31:20.418378,190526_174100.000000,1,58.3686408996582,8.631591796875,49.400001525878906,0.0,0.699999988079071,15,29.690000534057617,1,190526_193100.984375,3.009704351425171,-1.5467954874038696,0.12308787554502487,5.713146686553955,1.2173467874526978,-0.09815607964992523,-0.059363991022109985,-0.04463103041052818,0.05397442728281021,0.010041797533631325,25.0
2026-05-19T21:31:23.404446,190526_174100.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6700000166893005,16,29.690000534057617,1,190526_193102.000000,2.2343857288360596,-1.1837483644485474,0.07795894145965576,0.6998292803764343,1.1977651119232178,-0.059166233986616135,-0.0413554385304451,-0.02943943627178669,0.05366813391447067,0.010697521269321442,27.0
2026-05-19T21:31:26.459084,190526_174108.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6800000071525574,16,29.690000534057617,1,190526_193102.000000,1.6171733140945435,-0.7406629920005798,0.06645715236663818,1.4704692363739014,1.2231508493423462,-0.052420079708099365,-0.012241187505424023,0.03897232934832573,0.05377200245857239,0.011122550815343857,27.0
2026-05-19T21:31:26.459411,190526_174108.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6800000071525574,16,29.690000534057617,1,190526_193102.000000,1.6171733140945435,-0.7406629920005798,0.06645715236663818,1.4704692363739014,1.2231508493423462,-0.052420079708099365,-0.012241187505424023,0.03897232934832573,0.05377200245857239,0.011122550815343857,27.0
2026-05-19T21:31:26.459534,190526_174108.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6800000071525574,16,29.690000534057617,1,190526_193102.000000,1.6171733140945435,-0.7406629920005798,0.06645715236663818,1.4704692363739014,1.2231508493423462,-0.052420079708099365,-0.012241187505424023,0.03897232934832573,0.05377200245857239,0.011122550815343857,27.0
2026-05-19T21:31:26.480436,190526_174108.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6800000071525574,16,29.690000534057617,1,190526_193102.000000,1.6171733140945435,-0.7406629920005798,0.06645715236663818,1.4704692363739014,1.2231508493423462,-0.052420079708099365,-0.012241187505424023,0.03897232934832573,0.05377200245857239,0.011122550815343857,27.0
2026-05-19T21:31:29.562095,190526_174110.000000,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.6700000166893005,16,29.690000534057617,1,190526_193102.000000,0.9821648001670837,-0.5556033253669739,0.10780945420265198,1.1654056310653687,1.2221864461898804,-0.10457239300012589,0.026047173887491226,-0.003006295533850789,0.0515485443174839,0.01151743158698082,21.0
2026-05-19T21:31:32.644324,190526_174118.000000,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.75,14,29.690000534057617,1,190526_193120.000000,1.475907802581787,-0.6240553259849548,0.06376548111438751,1.0060158967971802,1.099989652633667,-0.03276268020272255,0.05083814263343811,-0.02020215429365635,0.030919035896658897,0.007692692335695028,22.0
2026-05-19T21:31:35.588298,190526_174135.015625,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.75,14,29.690000534057617,1,190526_193120.000000,1.675594449043274,-0.8592724204063416,0.02485867775976658,1.3919625282287598,0.9105730056762695,0.011441631242632866,0.01914297416806221,-0.010981318540871143,0.026770539581775665,0.0058993566781282425,24.0
2026-05-19T21:31:38.597432,190526_174136.000000,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7099999785423279,15,29.690000534057617,1,190526_193120.984375,2.7128946781158447,-1.2167028188705444,0.11344382166862488,1.5705859661102295,0.8769939541816711,-0.0006647265399806201,0.09605705738067627,0.06034981459379196,0.027687732130289078,0.005894029047340155,22.0
2026-05-19T21:31:41.760027,190526_174144.000000,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.75,14,29.690000534057617,1,190526_193120.984375,3.4902796745300293,-1.2063066959381104,0.09807855635881424,3.1144638061523438,0.9625394940376282,-0.008428634144365788,0.06601575016975403,0.07204361259937286,0.02777969092130661,0.006297779269516468,26.0
2026-05-19T21:31:44.788976,190526_174152.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7400000095367432,14,29.690000534057617,1,190526_193120.984375,4.017267227172852,-1.3190655708312988,0.08635811507701874,1.1721903085708618,1.0252902507781982,-0.00627520028501749,0.05322219431400299,0.06771812587976456,0.028841840103268623,0.006858091335743666,27.0
2026-05-19T21:31:44.789242,190526_174152.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7400000095367432,14,29.690000534057617,1,190526_193120.984375,4.017267227172852,-1.3190655708312988,0.08635811507701874,1.1721903085708618,1.0252902507781982,-0.00627520028501749,0.05322219431400299,0.06771812587976456,0.028841840103268623,0.006858091335743666,27.0
2026-05-19T21:31:44.789415,190526_174152.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7400000095367432,14,29.690000534057617,1,190526_193120.984375,4.017267227172852,-1.3190655708312988,0.08635811507701874,1.1721903085708618,1.0252902507781982,-0.00627520028501749,0.05322219431400299,0.06771812587976456,0.028841840103268623,0.006858091335743666,27.0
2026-05-19T21:31:44.938490,190526_174152.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7400000095367432,14,29.690000534057617,1,190526_193120.984375,4.017267227172852,-1.3190655708312988,0.08635811507701874,1.1721903085708618,1.0252902507781982,-0.00627520028501749,0.05322219431400299,0.06771812587976456,0.028841840103268623,0.006858091335743666,27.0
2026-05-19T21:31:47.795456,190526_174200.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7099999785423279,15,29.690000534057617,1,190526_193122.000000,6.159101486206055,-1.7819985151290894,0.17227289080619812,1.10545814037323,1.1134700775146484,0.09607190638780594,0.13859350979328156,-0.035213276743888855,0.038476187735795975,0.012583834119141102,24.0
2026-05-19T21:31:47.795656,190526_174200.984375,1,58.3686408996582,8.63158893585205,49.400001525878906,0.0,0.7099999785423279,15,29.690000534057617,1,190526_193122.000000,6.159101486206055,-1.7819985151290894,0.17227289080619812,1.10545814037323,1.1134700775146484,0.09607190638780594,0.13859350979328156,-0.035213276743888855,0.038476187735795975,0.012583834119141102,24.0
