Time,UTC Time,Label,Latitude,Longitude,Altitude,Speed,HDOP,Satelites,Course,Fix,Accel UTC,Roll Degrees,Pitch Degrees,Dynamic Magnitude,Jerk,Jerk Std,Acceleration X,Acceleration Y,Acceleration Z,Standard Deviation,Energy,Zero Crossings
2026-05-19T21:43:09.853691,190526_170830.000000,1,58.372440338134766,8.671568870544434,3.799999952316284,46.40999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6782326698303223,-1.7167739868164062,0.08073633164167404,2.8120529651641846,1.3073759078979492,0.07402918487787247,-0.02790096588432789,-0.016111189499497414,0.03533174470067024,0.008713403716683388,21.0
2026-05-19T21:43:09.853943,190526_170830.000000,1,58.372440338134766,8.671568870544434,3.799999952316284,46.40999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6782326698303223,-1.7167739868164062,0.08073633164167404,2.8120529651641846,1.3073759078979492,0.07402918487787247,-0.02790096588432789,-0.016111189499497414,0.03533174470067024,0.008713403716683388,21.0
2026-05-19T21:43:09.873363,190526_170830.000000,1,58.372440338134766,8.671568870544434,3.799999952316284,46.40999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194246.000000,-0.6782326698303223,-1.7167739868164062,0.08073633164167404,2.8120529651641846,1.3073759078979492,0.07402918487787247,-0.02790096588432789,-0.016111189499497414,0.03533174470067024,0.008713403716683388,21.0
2026-05-19T21:43:12.835596,190526_170822.000000,1,58.373260498046875,8.67194652557373,3.5999999046325684,24.90999984741211,0.75,13,251.27999877929688,1,190526_194247.015625,-0.9075109362602234,-1.5736619234085083,0.1146891787648201,3.0476882457733154,1.4555591344833374,0.03377535194158554,-0.06140755116939545,-0.09078516811132431,0.03626887872815132,0.009041499346494675,17.0
2026-05-19T21:43:15.845436,190526_170820.984375,1,58.37331008911133,8.672001838684082,3.5999999046325684,20.989999771118164,0.75,13,251.27999877929688,1,190526_194247.015625,-1.6168694496154785,-2.5819594860076904,0.10851116478443146,4.060479164123535,1.4441167116165161,0.09730580449104309,-0.023329585790634155,0.04197598248720169,0.03674362972378731,0.009457636624574661,19.0
2026-05-19T21:43:18.946090,190526_170812.000000,1,58.37337112426758,8.672258377075195,3.0999999046325684,0.0,0.75,13,251.27999877929688,1,190526_194304.984375,-1.9551799297332764,-2.888671636581421,0.047159090638160706,0.3691783547401428,1.411223292350769,0.003612746484577656,-0.02870466373860836,-0.03724204748868942,0.04250680282711983,0.010002728551626205,17.0
2026-05-19T21:43:22.034262,190526_170804.000000,1,58.373390197753906,8.672323226928711,2.799999952316284,11.890000343322754,0.75,13,251.27999877929688,1,190526_194304.984375,-1.9747272729873657,-3.124319076538086,0.05689305067062378,1.7862889766693115,1.3359134197235107,-0.046243827790021896,-0.03214329108595848,0.00807070080190897,0.04089582711458206,0.010029839351773262,19.0
2026-05-19T21:43:25.001172,190526_170756.000000,1,58.37356185913086,8.672820091247559,-0.20000000298023224,16.700000762939453,0.75,13,251.27999877929688,1,190526_194304.984375,-1.6392667293548584,-2.360445022583008,0.10213499516248703,1.2740548849105835,1.083590030670166,-0.06302431970834732,0.07691144943237305,-0.02332640066742897,0.03984861448407173,0.009506277740001678,23.0
2026-05-19T21:43:28.067715,190526_170755.015625,1,58.37358093261719,8.672886848449707,0.0,16.329999923706055,0.75,13,251.27999877929688,1,190526_194306.000000,-0.6935027241706848,-1.2003053426742554,0.0697270929813385,4.198490619659424,1.3093003034591675,-0.028273331001400948,0.03696868196129799,-0.051921114325523376,0.04431895166635513,0.011759455315768719,23.0
2026-05-19T21:43:28.068002,190526_170755.015625,1,58.37358093261719,8.672886848449707,0.0,16.329999923706055,0.75,13,251.27999877929688,1,190526_194306.000000,-0.6935027241706848,-1.2003053426742554,0.0697270929813385,4.198490619659424,1.3093003034591675,-0.028273331001400948,0.03696868196129799,-0.051921114325523376,0.04431895166635513,0.011759455315768719,23.0
2026-05-19T21:43:28.068135,190526_170755.015625,1,58.37358093261719,8.672886848449707,0.0,16.329999923706055,0.75,13,251.27999877929688,1,190526_194306.000000,-0.6935027241706848,-1.2003053426742554,0.0697270929813385,4.198490619659424,1.3093003034591675,-0.028273331001400948,0.03696868196129799,-0.051921114325523376,0.04431895166635513,0.011759455315768719,23.0
2026-05-19T21:43:28.076409,190526_170755.015625,1,58.37358093261719,8.672886848449707,0.0,16.329999923706055,0.75,13,251.27999877929688,1,190526_194306.000000,-0.6935027241706848,-1.2003053426742554,0.0697270929813385,4.198490619659424,1.3093003034591675,-0.028273331001400948,0.03696868196129799,-0.051921114325523376,0.04431895166635513,0.011759455315768719,23.0
2026-05-19T21:43:31.164585,190526_170747.015625,1,58.3737907409668,8.6734619140625,-0.4000000059604645,18.6200008392334,0.75,13,251.27999877929688,1,190526_194306.000000,0.27799350023269653,-0.9058777093887329,0.15358741581439972,2.582897901535034,1.2788605690002441,0.12857280671596527,0.027458231896162033,-0.07939881086349487,0.04012215510010719,0.011361019685864449,21.0
2026-05-19T21:43:34.215414,190526_170746.000000,1,58.373809814453125,8.67353343963623,-0.4000000059604645,17.739999771118164,0.75,13,251.27999877929688,1,190526_194324.000000,0.7499074935913086,-0.8947992324829102,0.04667528718709946,0.780957043170929,1.3204690217971802,-0.001154923578724265,0.04259220510721207,0.019056569784879684,0.0408007986843586,0.011269127018749714,23.0
2026-05-19T21:43:37.183517,190526_170738.000000,1,58.374080657958984,8.674173355102539,0.699999988079071,27.280000686645508,0.75,13,251.27999877929688,1,190526_194324.000000,1.071828007698059,-1.4961574077606201,0.08176420629024506,3.3982667922973633,1.4968147277832031,0.03441527113318443,0.07388938963413239,-0.00642906129360199,0.04127780348062515,0.012333938851952553,23.0
2026-05-19T21:43:40.328083,190526_170736.984375,1,58.37411880493164,8.674272537231445,1.0,25.469999313354492,0.75,13,251.27999877929688,1,190526_194324.000000,1.6267809867858887,-3.390758514404297,0.19861146807670593,3.735952615737915,1.4153332710266113,0.152001291513443,0.03425388038158417,0.12316165119409561,0.05747247487306595,0.01735994964838028,23.0
2026-05-19T21:43:43.325169,190526_170720.000000,1,58.375,8.675276756286621,-4.699999809265137,29.5,0.8399999737739563,12,251.27999877929688,1,190526_194324.984375,1.525376796722412,-4.506666660308838,0.07635077834129333,1.7570475339889526,1.3481820821762085,0.05643930286169052,-0.011275844648480415,0.05016874149441719,0.056336794048547745,0.016309697180986404,24.0
2026-05-19T21:43:43.325690,190526_170720.000000,1,58.375,8.675276756286621,-4.699999809265137,29.5,0.8399999737739563,12,251.27999877929688,1,190526_194324.984375,1.525376796722412,-4.506666660308838,0.07635077834129333,1.7570475339889526,1.3481820821762085,0.05643930286169052,-0.011275844648480415,0.05016874149441719,0.056336794048547745,0.016309697180986404,24.0
2026-05-19T21:43:43.326161,190526_170720.000000,1,58.375,8.675276756286621,-4.699999809265137,29.5,0.8399999737739563,12,251.27999877929688,1,190526_194324.984375,1.525376796722412,-4.506666660308838,0.07635077834129333,1.7570475339889526,1.3481820821762085,0.05643930286169052,-0.011275844648480415,0.05016874149441719,0.056336794048547745,0.016309697180986404,24.0
2026-05-19T21:43:43.330378,190526_170720.000000,1,58.375,8.675276756286621,-4.699999809265137,29.5,0.8399999737739563,12,251.27999877929688,1,190526_194324.984375,1.525376796722412,-4.506666660308838,0.07635077834129333,1.7570475339889526,1.3481820821762085,0.05643930286169052,-0.011275844648480415,0.05016874149441719,0.056336794048547745,0.016309697180986404,24.0
2026-05-19T21:43:46.343519,190526_170711.015625,1,58.375511169433594,8.675856590270996,-5.699999809265137,34.0,0.75,13,251.27999877929688,1,190526_194324.984375,0.9566527605056763,-5.205070495605469,0.1619347184896469,1.2348661422729492,1.4651738405227661,0.09285887330770493,-0.13226500153541565,0.01029805839061737,0.05766530707478523,0.01638694293797016,26.0
2026-05-19T21:43:49.366430,190526_170702.000000,1,58.375911712646484,8.67654037475586,-3.4000000953674316,11.170000076293945,0.75,13,251.27999877929688,1,190526_194324.984375,0.5828505158424377,-5.783412456512451,0.05127531662583351,3.397749423980713,1.3169958591461182,0.016819482669234276,-0.04641632363200188,-0.01384875550866127,0.05954895541071892,0.015257783234119415,26.0
2026-05-19T21:43:52.474171,190526_170654.000000,1,58.37580108642578,8.677488327026367,-1.600000023841858,32.380001068115234,0.8399999737739563,12,251.27999877929688,1,190526_194324.984375,0.060402266681194305,-5.7853922843933105,0.09500721842050552,1.1044154167175293,1.388588547706604,-0.08322954177856445,-0.03754967078566551,-0.026253316551446915,0.037177346646785736,0.008632254786789417,28.0
2026-05-19T21:43:55.551540,190526_170636.984375,1,58.37553024291992,8.679285049438477,1.7000000476837158,11.199999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194344.000000,-0.41668665409088135,-4.872117042541504,0.1151805967092514,0.6788188815116882,1.5571266412734985,-0.11501574516296387,-0.005682323127985001,-0.002379192505031824,0.03896131366491318,0.010088717564940453,33.0
2026-05-19T21:43:58.477444,190526_170636.000000,1,58.3754997253418,8.679261207580566,1.2999999523162842,16.1200008392334,0.8299999833106995,12,251.27999877929688,1,190526_194344.000000,-0.47725820541381836,-4.1665472984313965,0.05286339670419693,0.45036712288856506,1.4365406036376953,-0.01719490811228752,-0.014955814927816391,-0.04769903048872948,0.036203715950250626,0.008850672282278538,33.0
2026-05-19T21:44:01.552748,190526_170628.000000,1,58.375118255615234,8.678894996643066,-1.2999999523162842,19.18000030517578,0.8299999833106995,12,251.27999877929688,1,190526_194344.000000,0.0434427484869957,-3.305859327316284,0.1199164018034935,3.150459051132202,1.3886888027191162,-0.04049517214298248,0.07485085725784302,-0.0844833180308342,0.034560367465019226,0.009652662090957165,31.0
2026-05-19T21:44:04.624777,190526_170627.015625,1,58.37508010864258,8.678851127624512,-1.0,18.030000686645508,0.8500000238418579,11,251.27999877929688,1,190526_194344.984375,1.291482925415039,-2.8776657581329346,0.09499575197696686,1.3956456184387207,1.4369627237319946,-0.07592391967773438,0.041705310344696045,-0.038992542773485184,0.03528678044676781,0.011303124018013477,31.0
2026-05-19T21:44:07.676717,190526_170619.015625,1,58.374759674072266,8.678594589233398,-2.200000047683716,17.65999984741211,0.8100000023841858,12,251.27999877929688,1,190526_194344.984375,2.800022602081299,-3.6941144466400146,0.10319247841835022,1.7167558670043945,1.191057562828064,0.060000885277986526,0.05161188170313835,0.06621778756380081,0.033350396901369095,0.012607773765921593,22.0
2026-05-19T21:44:10.837728,190526_170618.000000,1,58.37472152709961,8.678568840026855,-2.200000047683716,17.65999984741211,0.8299999833106995,12,251.27999877929688,1,190526_194344.984375,3.0520379543304443,-5.173447132110596,0.12256094068288803,1.3660074472427368,1.2439568042755127,0.10954947769641876,0.037942949682474136,-0.03975459933280945,0.03826971352100372,0.01575668714940548,22.0
2026-05-19T21:44:13.830844,190526_170610.000000,1,58.37432098388672,8.678263664245605,-3.5,19.010000228881836,0.8299999833106995,12,251.27999877929688,1,190526_194344.984375,2.842334508895874,-8.178382873535156,0.15025967359542847,2.8903181552886963,1.134636402130127,0.13398808240890503,-0.010654652491211891,-0.06716874241828918,0.04502285271883011,0.021993977949023247,18.0
2026-05-19T21:44:16.750788,190526_170608.984375,1,58.374271392822266,8.67821979522705,-3.299999952316284,19.110000610351562,0.8299999833106995,12,251.27999877929688,1,190526_194344.984375,2.726930618286133,-9.42932415008545,0.07170112431049347,0.8213420510292053,1.0604910850524902,0.05702453851699829,0.02003670483827591,0.038571797311306,0.04323316365480423,0.022392986342310905,18.0
2026-05-19T21:44:19.872374,190526_170600.000000,1,58.374080657958984,8.678030014038086,-3.0999999046325684,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194344.984375,2.9083786010742188,-10.576091766357422,0.06953077763319016,1.5674172639846802,0.9277180433273315,0.05433473363518715,-0.020052680745720863,0.038472793996334076,0.05121905729174614,0.018853675574064255,21.0
2026-05-19T21:44:22.960789,190526_170552.000000,1,58.374061584472656,8.678057670593262,-3.200000047683716,0.0,0.8100000023841858,12,251.27999877929688,1,190526_194404.984375,2.0659663677215576,-10.80940055847168,0.1316257268190384,1.9474611282348633,0.8761854767799377,-0.009901843965053558,-0.1304253786802292,-0.014714246615767479,0.05088664963841438,0.01605510152876377,23.0
2026-05-19T21:44:25.941093,190526_170551.015625,1,58.374061584472656,8.678056716918945,-3.0999999046325684,11.289999961853027,0.8100000023841858,12,251.27999877929688,1,190526_194404.984375,1.2479664087295532,-8.86950969696045,0.25135743618011475,0.7076283693313599,0.9536347389221191,-0.24882306158542633,-0.03440587595105171,-0.009158328175544739,0.0584385059773922,0.017826568335294724,23.0
2026-05-19T21:44:29.020847,190526_170544.000000,1,58.37416076660156,8.678082466125488,-1.399999976158142,11.289999961853027,0.8700000047683716,11,251.27999877929688,1,190526_194404.984375,1.7860652208328247,-1.9757975339889526,0.3257131576538086,0.36383333802223206,0.9826660752296448,-0.3215276896953583,-0.05156973376870155,0.00704087782651186,0.16552886366844177,0.0718812644481659,21.0
2026-05-19T21:44:31.978568,190526_170543.015625,1,58.37419128417969,8.678098678588867,-1.2999999523162842,14.390000343322754,0.8700000047683716,11,251.27999877929688,1,190526_194404.984375,-0.543746829032898,-3.4730870723724365,0.1513098180294037,0.4250139892101288,1.0591003894805908,0.08852816373109818,-0.1226712092757225,0.0030330007430166006,0.14906157553195953,0.07852143049240112,20.0
2026-05-19T21:44:35.174091,190526_170535.015625,1,58.37458038330078,8.678386688232422,-1.7000000476837158,20.459999084472656,0.8299999833106995,12,251.27999877929688,1,190526_194404.984375,-0.994924783706665,-3.222118854522705,0.10545901209115982,2.177948474884033,1.0031174421310425,-0.09718641638755798,0.028465550392866135,-0.029429851099848747,0.15718303620815277,0.07456231862306595,14.0
2026-05-19T21:44:38.071515,190526_170534.000000,1,58.374610900878906,8.678430557250977,-1.899999976158142,20.469999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194424.000000,-0.2400943487882614,-3.1156468391418457,0.05849648267030716,0.3786320984363556,0.9410392045974731,-0.030224503949284554,0.048202112317085266,-0.013596859760582447,0.1055435910820961,0.028438199311494827,16.0
2026-05-19T21:44:41.116483,190526_170526.000000,1,58.37501907348633,8.67883014678955,-3.4000000953674316,23.700000762939453,0.8299999833106995,12,251.27999877929688,1,190526_194424.000000,0.2056865692138672,-2.825273275375366,0.05813257768750191,0.6459146738052368,0.7274905443191528,-0.03371994569897652,0.041450850665569305,0.022895170375704765,0.0493059903383255,0.009645224548876286,16.0
2026-05-19T21:44:44.243552,190526_170516.984375,1,58.3754997253418,8.6792631149292,-3.5999999046325684,33.41999816894531,1.1299999952316284,11,251.27999877929688,1,190526_194424.984375,0.5596943497657776,-2.6621947288513184,0.06413605064153671,1.5831832885742188,0.8347199559211731,-0.045987628400325775,0.016921846196055412,-0.04137900844216347,0.02469726838171482,0.004385042004287243,18.0
2026-05-19T21:44:47.271500,190526_170508.984375,1,58.37567138671875,8.678613662719727,-4.5,33.41999816894531,0.8299999833106995,12,251.27999877929688,1,190526_194424.984375,0.6977653503417969,-2.205498695373535,0.08067842572927475,1.7292985916137695,0.834112823009491,-0.060668591409921646,0.009939167648553848,-0.052245039492845535,0.023228349164128304,0.0037132324650883675,22.0
2026-05-19T21:44:50.357649,190526_170508.000000,1,58.37567901611328,8.678462028503418,-4.400000095367432,33.41999816894531,0.8299999833106995,12,251.27999877929688,1,190526_194424.984375,1.611653208732605,-1.4958258867263794,0.037826891988515854,0.7750682234764099,0.7599343657493591,-0.0032244878821074963,0.037674691528081894,0.0010459671029821038,0.023880133405327797,0.004321737680584192,24.0
2026-05-19T21:44:53.301448,190526_170500.000000,1,58.37580871582031,8.677229881286621,-4.400000095367432,29.459999084472656,0.8299999833106995,12,251.27999877929688,1,190526_194443.015625,2.0560266971588135,-1.6392133235931396,0.03706633672118187,1.032113790512085,0.7965875864028931,0.029551496729254723,0.022141728550195694,-0.0032196708489209414,0.02798551879823208,0.004300563596189022,22.0
2026-05-19T21:44:56.343848,190526_170452.000000,1,58.375919342041016,8.676459312438965,-5.900000095367432,11.449999809265137,0.8299999833106995,12,251.27999877929688,1,190526_194443.015625,1.0483700037002563,-1.7355144023895264,0.08679401129484177,1.5495511293411255,0.6625812649726868,-0.02470066025853157,-0.07465188950300217,0.03674471005797386,0.02890218049287796,0.005325393285602331,22.0
2026-05-19T21:44:59.415224,190526_170451.015625,1,58.37594985961914,8.676451683044434,-6.0,11.789999961853027,0.8299999833106995,12,251.27999877929688,1,190526_194444.000000,0.9903267621994019,-1.8073921203613281,0.0604146309196949,0.5001876950263977,0.5923863053321838,0.011119486764073372,0.05641815438866615,0.018527725711464882,0.0257051233202219,0.00503896176815033,24.0
2026-05-19T21:45:02.501289,190526_170443.015625,1,58.37643814086914,8.676739692687988,-6.400000095367432,25.719999313354492,0.8299999833106995,12,251.27999877929688,1,190526_194444.000000,1.9236607551574707,-1.7461591958999634,0.1381632536649704,2.6847381591796875,0.7043628692626953,-0.07898540794849396,0.08278138190507889,0.07744437456130981,0.028938448056578636,0.005523922853171825,26.0
