Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:49:12.266211,250426_160346.000000,1,58.49977111816406,8.86594009399414,7.400000095367432,40.279998779296875,0.8899999856948853,10,137.0399932861328,1,270426_164602.000000,-7.189970016479492,1.155321717262268,0.1646243929862976,0.6682190299034119,1.9671660661697388,0.02979491651058197,-0.10715854167938232,0.12136926501989365,0.10024642944335938,0.04934021830558777,16.0
2026-04-27T17:49:15.437687,250426_160347.015625,1,58.49977111816406,8.866131782531738,7.5,40.91999816894531,0.8899999856948853,10,137.0399932861328,1,270426_164602.000000,-6.962057113647461,0.4436721205711365,0.10255066305398941,1.795093297958374,1.9432891607284546,0.04325913265347481,0.06735841184854507,-0.06409469246864319,0.09692472964525223,0.045492302626371384,16.0
2026-04-27T17:49:18.371466,250426_160355.015625,1,58.499610900878906,8.867804527282715,5.699999809265137,41.81999969482422,1.2300000190734863,9,137.0399932861328,1,270426_164602.000000,-6.119473457336426,-0.45784586668014526,0.2823086380958557,1.4506220817565918,2.2680885791778564,0.20857855677604675,-0.0025637298822402954,0.1902276873588562,0.10296513140201569,0.05239171162247658,16.0
2026-04-27T17:49:21.229929,250426_160356.000000,1,58.49958038330078,8.868005752563477,5.099999904632568,41.90999984741211,1.2300000190734863,9,137.0399932861328,1,270426_164602.000000,-6.742698669433594,-2.464970588684082,0.30090034008026123,1.3723193407058716,2.0969181060791016,0.050374917685985565,-0.029684562236070633,0.29516473412513733,0.10112389177083969,0.05218064412474632,16.0
2026-04-27T17:49:24.293119,250426_160404.000000,1,58.499210357666016,8.869373321533203,3.799999952316284,40.529998779296875,1.2300000190734863,9,137.0399932861328,1,270426_164602.000000,-6.436877727508545,-2.424349784851074,0.10066279023885727,3.2382118701934814,2.0297975540161133,0.00974990613758564,-0.04192235320806503,0.09099699556827545,0.09636460244655609,0.05414148420095444,16.0
2026-04-27T17:49:27.381255,250426_160404.984375,1,58.499149322509766,8.869527816772461,3.4000000953674316,38.869998931884766,1.2300000190734863,9,137.0399932861328,1,270426_164602.000000,-6.551821231842041,-3.1703739166259766,0.3944007158279419,2.5338997840881348,2.1731371879577637,0.11643575131893158,-0.0396277941763401,0.37473228573799133,0.09375379234552383,0.06404490768909454,16.0
2026-04-27T17:49:30.713662,250426_160412.984375,1,58.49890899658203,8.870630264282227,3.5,26.600000381469727,0.8799999952316284,10,137.0399932861328,1,270426_164616.984375,-6.569946765899658,-3.501441240310669,0.14117646217346191,3.19758677482605,2.3300838470458984,-0.08546838909387589,-0.07329559326171875,-0.08516867458820343,0.08845178037881851,0.06511713564395905,16.0
2026-04-27T17:49:30.714011,250426_160412.984375,1,58.49890899658203,8.870630264282227,3.5,26.600000381469727,0.8799999952316284,10,137.0399932861328,1,270426_164616.984375,-6.569946765899658,-3.501441240310669,0.14117646217346191,3.19758677482605,2.3300838470458984,-0.08546838909387589,-0.07329559326171875,-0.08516867458820343,0.08845178037881851,0.06511713564395905,16.0
2026-04-27T17:49:30.714371,250426_160412.984375,1,58.49890899658203,8.870630264282227,3.5,26.600000381469727,0.8799999952316284,10,137.0399932861328,1,270426_164616.984375,-6.569946765899658,-3.501441240310669,0.14117646217346191,3.19758677482605,2.3300838470458984,-0.08546838909387589,-0.07329559326171875,-0.08516867458820343,0.08845178037881851,0.06511713564395905,16.0
2026-04-27T17:49:30.744264,250426_160412.984375,1,58.49890899658203,8.870630264282227,3.5,26.600000381469727,0.8799999952316284,10,137.0399932861328,1,270426_164616.984375,-6.569946765899658,-3.501441240310669,0.14117646217346191,3.19758677482605,2.3300838470458984,-0.08546838909387589,-0.07329559326171875,-0.08516867458820343,0.08845178037881851,0.06511713564395905,16.0
2026-04-27T17:49:33.505585,250426_160414.000000,1,58.4988899230957,8.870757102966309,3.4000000953674316,26.719999313354492,0.8799999952316284,10,137.0399932861328,1,270426_164616.984375,-6.360245227813721,-4.14760160446167,0.20175601541996002,0.9520720839500427,2.446883201599121,0.09182241559028625,-0.032294534146785736,-0.17672349512577057,0.09054524451494217,0.059877894818782806,14.0
2026-04-27T17:49:36.590093,250426_160422.000000,1,58.4987907409668,8.871871948242188,3.0999999046325684,29.770000457763672,0.8700000047683716,10,137.0399932861328,1,270426_164616.984375,-6.281552314758301,-4.709915637969971,0.2286725491285324,2.4263463020324707,2.480792760848999,-0.04138612747192383,0.03634253889322281,-0.22194041311740875,0.0923597663640976,0.06382515281438828,14.0
2026-04-27T17:49:39.665477,250426_160440.984375,1,58.49837875366211,8.874591827392578,-2.700000047683716,31.719999313354492,0.9300000071525574,10,137.0399932861328,1,270426_164616.984375,-6.66367244720459,-5.888915538787842,0.45963066816329956,4.1453776359558105,2.5609350204467773,0.33712759613990784,-0.1025259792804718,0.29511651396751404,0.0959327220916748,0.059164296835660934,14.0
2026-04-27T17:49:42.741680,250426_160448.984375,1,58.49837112426758,8.87578010559082,-3.4000000953674316,38.75,0.8299999833106995,11,137.0399932861328,1,270426_164632.000000,-7.044642448425293,-6.084245681762695,0.21858517825603485,2.1386353969573975,2.33210825920105,0.039866894483566284,-0.026647137477993965,0.2132604867219925,0.08402062207460403,0.04820253700017929,14.0
2026-04-27T17:49:45.716012,250426_160456.984375,1,58.49872970581055,8.876994132995605,-1.5,26.1200008392334,0.8299999833106995,11,137.0399932861328,1,270426_164632.000000,-7.180461406707764,-6.922603607177734,0.351286917924881,2.5553412437438965,1.7434815168380737,0.09558024257421494,0.05782266706228256,0.33305174112319946,0.08430194109678268,0.05003644898533821,14.0
2026-04-27T17:49:48.838167,250426_160458.000000,1,58.498741149902344,8.877120018005371,-1.399999976158142,26.780000686645508,0.8299999833106995,11,137.0399932861328,1,270426_164632.000000,-7.5303239822387695,-5.950680732727051,0.3187277913093567,2.894216299057007,1.6753145456314087,-0.11653078347444534,-0.056043315678834915,-0.2913196086883545,0.07494135200977325,0.04979903623461723,14.0
2026-04-27T17:49:51.850443,250426_160506.000000,1,58.49909973144531,8.87739372253418,-1.7000000476837158,22.8799991607666,0.9300000071525574,10,137.0399932861328,1,270426_164632.000000,-7.240351676940918,-5.943314552307129,0.3260799050331116,0.8837958574295044,1.7421396970748901,0.08997583389282227,0.04274589568376541,0.3104919493198395,0.07708244025707245,0.05145491659641266,11.0
2026-04-27T17:49:55.022228,250426_160507.015625,1,58.499149322509766,8.877172470092773,-1.399999976158142,32.220001220703125,0.9300000071525574,10,137.0399932861328,1,270426_164632.000000,-6.8907246589660645,-5.467843055725098,0.18579451739788055,4.120053768157959,1.5997766256332397,0.07350696623325348,0.16381680965423584,0.04775340482592583,0.06998978555202484,0.049294013530015945,13.0
2026-04-27T17:49:57.907398,250426_160516.000000,1,58.49980163574219,8.87539005279541,-2.0,57.2400016784668,0.9300000071525574,10,137.0399932861328,1,270426_164647.015625,-6.56724739074707,-5.561614036560059,0.13604037463665009,3.5639214515686035,1.6651450395584106,-0.0774708166718483,-0.03718212991952896,0.10546441376209259,0.07182243466377258,0.05223130062222481,13.0
2026-04-27T17:50:01.071248,250426_160524.000000,1,58.50054931640625,8.874014854431152,-2.799999952316284,45.22999954223633,0.9300000071525574,10,137.0399932861328,1,270426_164647.015625,-7.5235419273376465,-5.133515357971191,0.2868269085884094,4.177440166473389,1.5921038389205933,-0.12713231146335602,-0.09148623049259186,-0.24028590321540833,0.0741254910826683,0.05003290995955467,15.0
2026-04-27T17:50:04.251875,250426_160524.984375,1,58.500648498535156,8.873921394348145,-3.0,43.61000061035156,0.9300000071525574,10,137.0399932861328,1,270426_164647.015625,-7.672329902648926,-5.255919456481934,0.22423358261585236,1.1918531656265259,1.5740268230438232,-0.038335345685482025,-0.04572255536913872,-0.21614937484264374,0.07102929800748825,0.04980546981096268,15.0
2026-04-27T17:50:07.322629,250426_160532.984375,1,58.501190185546875,8.87370777130127,-1.7999999523162842,14.34000015258789,0.8299999833106995,11,137.0399932861328,1,270426_164647.015625,-6.928608417510986,-4.798133373260498,0.17943468689918518,9.103811264038086,1.915578842163086,0.007716017309576273,0.04840466380119324,-0.17261013388633728,0.06878627836704254,0.05295361950993538,16.0
2026-04-27T17:50:10.388194,250426_160540.984375,1,58.50162887573242,8.873746871948242,1.399999976158142,34.279998779296875,0.8299999833106995,11,137.0399932861328,1,270426_164647.015625,-6.960179805755615,-5.018191814422607,0.32640284299850464,3.0771801471710205,1.885707139968872,0.11660682410001755,0.22531092166900635,0.20536956191062927,0.07417883723974228,0.05248915031552315,16.0
2026-04-27T17:50:13.555479,250426_160550.000000,1,58.502750396728516,8.874518394470215,11.5,61.0,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.405957221984863,-4.97990083694458,0.26478856801986694,8.187643051147461,2.300328254699707,-0.1342887282371521,0.002186885103583336,-0.22819888591766357,0.0857800617814064,0.05462561920285225,16.0
2026-04-27T17:50:16.840953,250426_160559.015625,1,58.50410079956055,8.874801635742188,18.100000381469727,61.779998779296875,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.540750503540039,-4.579633712768555,0.20441049337387085,0.8808269500732422,2.428535223007202,-0.18726129829883575,0.0026688906364142895,-0.08191296458244324,0.08772429823875427,0.05728600174188614,14.0
2026-04-27T17:50:19.915038,250426_160608.000000,1,58.505409240722656,8.873978614807129,25.600000381469727,58.5,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.290616035461426,-3.2544033527374268,0.12945178151130676,4.984114170074463,2.55320405960083,-0.07740486413240433,0.10070717334747314,-0.024986248463392258,0.093636155128479,0.06186890974640846,15.0
2026-04-27T17:50:19.915456,250426_160608.000000,1,58.505409240722656,8.873978614807129,25.600000381469727,58.5,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.290616035461426,-3.2544033527374268,0.12945178151130676,4.984114170074463,2.55320405960083,-0.07740486413240433,0.10070717334747314,-0.024986248463392258,0.093636155128479,0.06186890974640846,15.0
2026-04-27T17:50:19.915759,250426_160608.000000,1,58.505409240722656,8.873978614807129,25.600000381469727,58.5,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.290616035461426,-3.2544033527374268,0.12945178151130676,4.984114170074463,2.55320405960083,-0.07740486413240433,0.10070717334747314,-0.024986248463392258,0.093636155128479,0.06186890974640846,15.0
2026-04-27T17:50:19.923312,250426_160608.000000,1,58.505409240722656,8.873978614807129,25.600000381469727,58.5,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-6.290616035461426,-3.2544033527374268,0.12945178151130676,4.984114170074463,2.55320405960083,-0.07740486413240433,0.10070717334747314,-0.024986248463392258,0.093636155128479,0.06186890974640846,15.0
2026-04-27T17:50:23.083847,250426_160616.000000,1,58.5064811706543,8.873186111450195,26.399999618530273,56.349998474121094,0.8799999952316284,10,137.0399932861328,1,270426_164647.015625,-6.794127941131592,-2.6021344661712646,0.22405830025672913,12.029841423034668,2.8273937702178955,-0.15395691990852356,-0.04077707231044769,-0.1575963795185089,0.09448128193616867,0.06451603770256042,15.0
2026-04-27T17:50:26.160410,250426_160616.984375,1,58.50659942626953,8.873065948486328,26.600000381469727,57.349998474121094,0.8700000047683716,10,137.0399932861328,1,270426_164647.015625,-6.921976089477539,-2.7728490829467773,0.16686974465847015,7.191885471343994,2.916306972503662,0.023406345397233963,0.006906433030962944,-0.1650756150484085,0.08127128332853317,0.06152311712503433,15.0
2026-04-27T17:50:29.234011,250426_160626.000000,1,58.50749969482422,8.871227264404297,27.799999237060547,61.630001068115234,0.9399999976158142,9,137.0399932861328,1,270426_164647.015625,-7.434431552886963,-2.050900936126709,0.24771524965763092,1.9567569494247437,2.640300989151001,0.01664086803793907,-0.002734582871198654,0.2471405416727066,0.08074340224266052,0.05514194443821907,15.0
2026-04-27T17:50:32.192675,250426_160635.015625,1,58.507850646972656,8.868606567382812,32.099998474121094,62.38999938964844,0.8600000143051147,10,137.0399932861328,1,270426_164647.015625,-7.703429222106934,-1.5142043828964233,0.23871901631355286,1.5614184141159058,2.5552546977996826,-0.05180906131863594,-0.1571018099784851,0.17210930585861206,0.07076338678598404,0.051729850471019745,15.0
2026-04-27T17:50:35.242857,250426_160644.000000,1,58.50836181640625,8.867058753967285,33.599998474121094,32.02000045776367,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-7.791851997375488,-0.5978696942329407,0.14746515452861786,2.5571162700653076,2.5933914184570312,-0.07276463508605957,-0.0896531268954277,-0.0917256698012352,0.07897049933671951,0.058043017983436584,13.0
2026-04-27T17:50:38.358809,250426_160644.984375,1,58.50846862792969,8.867094993591309,33.70000076293945,36.27000045776367,0.8199999928474426,11,137.0399932861328,1,270426_164647.015625,-7.807376384735107,-0.24409271776676178,0.09133802354335785,3.9011759757995605,2.234288215637207,-0.02832372859120369,-0.07864687591791153,-0.03681125119328499,0.08522114157676697,0.05945773422718048,13.0
2026-04-27T17:50:41.407795,250426_160702.000000,1,58.51066970825195,8.866415023803711,31.600000381469727,27.280000686645508,1.8799999952316284,7,137.0399932861328,1,270426_164647.015625,-7.439630508422852,0.07219555228948593,0.2745761573314667,1.5282113552093506,2.3674583435058594,-0.040060438215732574,0.06843876838684082,0.26287519931793213,0.09844417124986649,0.0659564957022667,15.0
2026-04-27T17:50:44.432478,250426_160703.015625,1,58.51068115234375,8.866304397583008,31.799999237060547,22.100000381469727,1.4299999475479126,8,137.0399932861328,1,270426_164731.015625,-7.672906875610352,0.3336169719696045,0.14104285836219788,2.245079755783081,2.4562630653381348,-0.0741259977221489,-0.09520519524812698,-0.07303696125745773,0.09560685604810715,0.06831220537424088,15.0
2026-04-27T17:50:47.423527,250426_160711.015625,1,58.51007080078125,8.865571975708008,30.600000381469727,46.5099983215332,0.8700000047683716,10,137.0399932861328,1,270426_164731.015625,-7.458394527435303,0.9034685492515564,0.47280991077423096,4.958703994750977,2.4296631813049316,0.04985605180263519,0.16537639498710632,0.4401297867298126,0.09609397500753403,0.06365928798913956,14.0
2026-04-27T17:50:50.519406,250426_160712.000000,1,58.50994110107422,8.865496635437012,30.399999618530273,49.29999923706055,0.8799999952316284,10,137.0399932861328,1,270426_164744.984375,-7.590497970581055,0.09457013756036758,0.3305334746837616,1.9285298585891724,2.4306907653808594,0.19268034398555756,-0.150089293718338,0.2227102667093277,0.09800685197114944,0.0644061267375946,14.0
2026-04-27T17:50:53.583243,250426_160720.984375,1,58.508750915527344,8.864706039428711,26.600000381469727,56.68000030517578,0.9700000882148743,9,137.0399932861328,1,270426_164744.984375,-7.837777614593506,0.4843973219394684,0.11433082818984985,3.194154977798462,2.2370240688323975,-0.020471492782235146,-0.11247343569993973,0.0014779400080442429,0.09753313660621643,0.0631798580288887,12.0
2026-04-27T17:50:56.602557,250426_160728.984375,1,58.507720947265625,8.863862991333008,27.299999237060547,55.11000061035156,1.0499999523162842,8,137.0399932861328,1,270426_164744.984375,-7.885921001434326,0.3957092761993408,0.27164140343666077,1.561377763748169,2.2366981506347656,0.053454022854566574,-0.027730833739042282,0.2648824453353882,0.08682017028331757,0.06212354823946953,12.0
2026-04-27T17:50:59.665836,250426_160738.000000,1,58.50666046142578,8.862854957580566,26.799999237060547,51.119998931884766,0.949999988079071,9,137.0399932861328,1,270426_164744.984375,-8.067967414855957,-0.2994922697544098,0.3150588870048523,2.242889404296875,2.270636558532715,-0.03832594305276871,-0.04461805149912834,-0.3095197081565857,0.08875145763158798,0.057120561599731445,14.0
2026-04-27T17:50:59.666248,250426_160738.000000,1,58.50666046142578,8.862854957580566,26.799999237060547,51.119998931884766,0.949999988079071,9,137.0399932861328,1,270426_164744.984375,-8.067967414855957,-0.2994922697544098,0.3150588870048523,2.242889404296875,2.270636558532715,-0.03832594305276871,-0.04461805149912834,-0.3095197081565857,0.08875145763158798,0.057120561599731445,14.0
2026-04-27T17:50:59.670512,250426_160738.000000,1,58.50666046142578,8.862854957580566,26.799999237060547,51.119998931884766,0.949999988079071,9,137.0399932861328,1,270426_164744.984375,-8.067967414855957,-0.2994922697544098,0.3150588870048523,2.242889404296875,2.270636558532715,-0.03832594305276871,-0.04461805149912834,-0.3095197081565857,0.08875145763158798,0.057120561599731445,14.0
2026-04-27T17:50:59.703667,250426_160738.000000,1,58.50666046142578,8.862854957580566,26.799999237060547,51.119998931884766,0.949999988079071,9,137.0399932861328,1,270426_164744.984375,-8.067967414855957,-0.2994922697544098,0.3150588870048523,2.242889404296875,2.270636558532715,-0.03832594305276871,-0.04461805149912834,-0.3095197081565857,0.08875145763158798,0.057120561599731445,14.0
2026-04-27T17:51:02.778576,250426_160739.015625,1,58.50653839111328,8.862763404846191,26.700000762939453,48.689998626708984,0.9599999189376831,9,137.0399932861328,1,270426_164744.984375,-8.284158706665039,-0.4694652855396271,0.12082258611917496,3.6545217037200928,2.269002676010132,0.027813266962766647,-0.06958724558353424,0.09477412700653076,0.09802965819835663,0.06484588980674744,14.0
2026-04-27T17:51:05.868659,250426_160747.015625,1,58.5059814453125,8.862105369567871,26.0,25.260000228881836,0.8799999952316284,10,137.0399932861328,1,270426_164744.984375,-7.607572555541992,-0.4099099934101105,0.20651398599147797,0.9732242226600647,2.2188026905059814,0.11064574867486954,0.12361595034599304,-0.12298227846622467,0.09970546513795853,0.060372959822416306,16.0
2026-04-27T17:51:08.747090,250426_160756.000000,1,58.50598907470703,8.860456466674805,25.899999618530273,44.189998626708984,0.8399999737739563,11,137.0399932861328,1,270426_164744.984375,-6.963133811950684,-0.2885749042034149,0.31973156332969666,3.15875244140625,2.0352911949157715,-5.187815986573696e-05,-0.0007536262273788452,-0.319730669260025,0.09538134932518005,0.06189488247036934,18.0
2026-04-27T17:51:11.840511,250426_160804.000000,1,58.50524139404297,8.859207153320312,20.0,53.939998626708984,0.8399999737739563,11,210.57000732421875,1,270426_164800.000000,-5.973916530609131,-0.33213403820991516,0.5008605122566223,2.9059224128723145,1.8719003200531006,0.03470059484243393,0.3589719533920288,0.3475574851036072,0.10835354775190353,0.0674983337521553,16.0
2026-04-27T17:51:14.922277,250426_160804.984375,1,58.50511932373047,8.859075546264648,19.700000762939453,52.91999816894531,0.8199999928474426,11,210.57000732421875,1,270426_164800.000000,-5.730905532836914,-0.3013821542263031,0.10327279567718506,2.5020663738250732,1.8795650005340576,-0.009835097938776016,-0.060174185782670975,0.08335231244564056,0.10860089957714081,0.07050496339797974,16.0
2026-04-27T17:51:17.844273,250426_160812.984375,1,58.50421905517578,8.858197212219238,19.299999237060547,49.040000915527344,0.8199999928474426,11,210.57000732421875,1,270426_164800.000000,-4.928467750549316,-0.5926973223686218,0.3397246301174164,4.374897480010986,2.1832680702209473,-0.03097323328256607,0.15733538568019867,0.2994979918003082,0.09236560016870499,0.0732274129986763,16.0
2026-04-27T17:51:20.934001,250426_160822.000000,1,58.50386047363281,8.856395721435547,17.600000381469727,50.41999816894531,0.8199999928474426,11,210.57000732421875,1,270426_164800.000000,-5.225684642791748,-0.8018937110900879,0.4393979609012604,3.7460052967071533,2.0152363777160645,0.028769731521606445,0.03389254957437515,0.4371431767940521,0.09763751924037933,0.06942424178123474,16.0
2026-04-27T17:51:24.004972,250426_160831.015625,1,58.50389099121094,8.8543701171875,20.399999618530273,47.599998474121094,1.0499999523162842,9,210.57000732421875,1,270426_164815.015625,-5.771283149719238,-0.47962984442710876,0.22315484285354614,3.579883098602295,1.9814237356185913,-0.10692355781793594,-0.09657284617424011,0.170408695936203,0.09418333321809769,0.07002170383930206,14.0
2026-04-27T17:51:27.082948,250426_160832.000000,1,58.50389099121094,8.854145050048828,21.200000762939453,46.11000061035156,0.8199999928474426,11,210.57000732421875,1,270426_164815.015625,-6.116440296173096,-0.8753147721290588,0.30054110288619995,4.522768974304199,1.9756783246994019,0.022464768961071968,0.1766510158777237,0.24210473895072937,0.08982598036527634,0.0665237233042717,14.0
2026-04-27T17:51:30.047081,250426_160840.000000,1,58.50325012207031,8.853203773498535,25.799999237060547,47.29999923706055,0.8199999928474426,11,210.57000732421875,1,270426_164815.015625,-6.57961368560791,-0.8968795537948608,0.22956499457359314,1.9120033979415894,1.9107067584991455,-0.027914414182305336,-0.0581594854593277,-0.22031420469284058,0.08099937438964844,0.056339070200920105,14.0
2026-04-27T17:51:33.159572,250426_160848.984375,1,58.50218963623047,8.85340404510498,30.5,46.5,0.8399999737739563,11,210.57000732421875,1,270426_164828.984375,-6.74638557434082,-0.7148117423057556,0.09767288714647293,4.8959431648254395,1.6308889389038086,0.07059453427791595,-0.02452409826219082,-0.06288857012987137,0.08072963356971741,0.0499173067510128,14.0
2026-04-27T17:51:36.117655,250426_160850.000000,1,58.502079010009766,8.853315353393555,31.100000381469727,49.75,0.8700000047683716,10,210.57000732421875,1,270426_164828.984375,-6.8476243019104,-0.7969924211502075,0.3172309398651123,3.812187671661377,1.8103564977645874,-0.0015663348603993654,0.12438316643238068,0.2918250560760498,0.06551995873451233,0.045929793268442154,14.0
2026-04-27T17:51:39.339814,250426_160856.984375,1,58.50127029418945,8.852639198303223,35.099998474121094,49.75,0.8999999761581421,10,210.57000732421875,1,270426_164828.984375,-7.211761474609375,-0.12933659553527832,0.25959640741348267,2.293909788131714,1.8184922933578491,-0.06045578792691231,-0.05744469165802002,0.24583633244037628,0.07010675221681595,0.047646015882492065,14.0
2026-04-27T17:51:42.209716,250426_160858.000000,1,58.501129150390625,8.852636337280273,35.70000076293945,53.709999084472656,0.8700000047683716,10,210.57000732421875,1,270426_164828.984375,-7.330856800079346,0.06680132448673248,0.25123512744903564,6.5078277587890625,1.7294188737869263,-0.053810395300388336,0.233201265335083,0.0764245092868805,0.0709056556224823,0.050483349710702896,16.0
2026-04-27T17:51:45.319040,250426_160859.015625,1,58.500999450683594,8.852675437927246,36.29999923706055,52.59000015258789,0.8799999952316284,10,210.57000732421875,1,270426_164844.000000,-7.46409797668457,-0.36602848768234253,0.4118744134902954,6.3307061195373535,1.8451192378997803,0.11670662462711334,0.23207181692123413,0.31962913274765015,0.07776693254709244,0.05225208401679993,14.0
2026-04-27T17:51:45.319313,250426_160859.015625,1,58.500999450683594,8.852675437927246,36.29999923706055,52.59000015258789,0.8799999952316284,10,210.57000732421875,1,270426_164844.000000,-7.46409797668457,-0.36602848768234253,0.4118744134902954,6.3307061195373535,1.8451192378997803,0.11670662462711334,0.23207181692123413,0.31962913274765015,0.07776693254709244,0.05225208401679993,14.0
2026-04-27T17:51:48.448916,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,270426_164844.000000,-7.268333435058594,0.0733838677406311,0.15687623620033264,8.553038597106934,2.125079393386841,-0.06188992038369179,-0.04119617119431496,-0.1381400227546692,0.08136296272277832,0.05619911104440689,16.0
2026-04-27T17:51:51.447810,250426_160908.000000,1,58.49987030029297,8.852801322937012,39.400001525878906,50.58000183105469,0.8799999952316284,10,210.57000732421875,1,270426_164844.000000,-6.998321533203125,0.3880554139614105,0.2873879075050354,3.1344425678253174,2.0617287158966064,-0.01450725831091404,-0.06377392262220383,-0.27984681725502014,0.08744318783283234,0.05697373300790787,14.0
2026-04-27T17:51:51.448080,250426_160908.000000,1,58.49987030029297,8.852801322937012,39.400001525878906,50.58000183105469,0.8799999952316284,10,210.57000732421875,1,270426_164844.000000,-6.998321533203125,0.3880554139614105,0.2873879075050354,3.1344425678253174,2.0617287158966064,-0.01450725831091404,-0.06377392262220383,-0.27984681725502014,0.08744318783283234,0.05697373300790787,14.0
2026-04-27T17:51:54.444179,250426_160916.000000,1,58.49898910522461,8.851913452148438,38.5,47.63999938964844,0.8399999737739563,11,210.57000732421875,1,270426_164844.000000,-7.004751205444336,0.8446192741394043,0.10795988887548447,1.253969430923462,2.525357961654663,-0.019131815060973167,-0.06664465367794037,0.08275146037340164,0.10231807827949524,0.05900464206933975,14.0
2026-04-27T17:51:57.512669,250426_160916.984375,1,58.498878479003906,8.851835250854492,38.599998474121094,47.63999938964844,0.8199999928474426,11,210.57000732421875,1,270426_164844.000000,-6.985654830932617,1.0793026685714722,0.24894417822360992,5.675125598907471,2.755322217941284,-0.11982247233390808,-0.08690010011196136,-0.20016030967235565,0.1087104007601738,0.05779244005680084,13.0
2026-04-27T17:52:00.561504,250426_160924.984375,1,58.49795150756836,8.851995468139648,34.900001525878906,45.279998779296875,0.8399999737739563,11,210.57000732421875,1,270426_164844.984375,-7.741176128387451,0.7149640321731567,0.2009200006723404,1.492397665977478,2.7313694953918457,0.03469081223011017,-0.05773109942674637,-0.18929477035999298,0.1026277095079422,0.053836893290281296,13.0
2026-04-27T17:52:03.633401,250426_160934.000000,1,58.4969482421875,8.852192878723145,32.099998474121094,37.11000061035156,0.8399999737739563,11,210.57000732421875,1,270426_164844.984375,-7.686565399169922,0.21849411725997925,0.32902681827545166,4.125602722167969,2.603292465209961,-0.0731213316321373,-0.06407825648784637,-0.31433406472206116,0.09279034286737442,0.04642689228057861,15.0
2026-04-27T17:52:06.620400,250426_160935.015625,1,58.49686050415039,8.852167129516602,31.700000762939453,37.220001220703125,0.8199999928474426,11,210.57000732421875,1,270426_164859.015625,-7.925704002380371,0.5082231163978577,0.15509366989135742,5.515019416809082,2.5624804496765137,0.00410168431699276,-0.03656219318509102,-0.15066660940647125,0.09552744030952454,0.050277143716812134,15.0
2026-04-27T17:52:09.699516,250426_160943.015625,1,58.496150970458984,8.850763320922852,29.799999237060547,57.93000030517578,0.8700000047683716,10,210.57000732421875,1,270426_164859.015625,-8.337890625,0.37684184312820435,0.2461128532886505,3.100507974624634,2.1875405311584473,-0.04485772177577019,-0.04885055869817734,-0.23700833320617676,0.08155915141105652,0.04834172874689102,15.0
2026-04-27T17:52:12.779187,250426_160952.000000,1,58.49542999267578,8.84861946105957,25.100000381469727,57.22999954223633,0.9300000071525574,9,210.57000732421875,1,270426_164859.015625,-8.55094051361084,0.2534736394882202,0.11811472475528717,1.9358789920806885,2.2810988426208496,-0.016936447471380234,-0.060503341257572174,0.10001794248819351,0.07996152341365814,0.05213198810815811,15.0
2026-04-27T17:52:15.818233,250426_161000.984375,1,58.4948616027832,8.84682846069336,20.899999618530273,35.20000076293945,0.8899999856948853,9,210.57000732421875,1,270426_164912.984375,-7.951527118682861,0.9110260605812073,0.14951813220977783,1.824195384979248,2.3336660861968994,-0.027810128405690193,0.06313645839691162,-0.13265012204647064,0.0894622951745987,0.059724949300289154,16.0
2026-04-27T17:52:18.802239,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,270426_164912.984375,-7.927761554718018,1.1866604089736938,0.295732319355011,2.8779537677764893,2.351543426513672,-0.02382368966937065,0.0936574712395668,0.27949652075767517,0.09416098892688751,0.062287360429763794,14.0
2026-04-27T17:52:21.870276,250426_161011.015625,1,58.49419021606445,8.844951629638672,18.100000381469727,50.02000045776367,0.8399999737739563,11,210.57000732421875,1,270426_164914.000000,-7.941450119018555,0.4453294575214386,0.1729181706905365,1.7749295234680176,2.436173439025879,0.08034523576498032,-0.03825627267360687,0.14826259016990662,0.09096574783325195,0.05777326226234436,14.0
2026-04-27T17:52:24.934127,250426_161019.015625,1,58.493431091308594,8.84371566772461,16.700000762939453,52.91999816894531,0.8199999928474426,11,210.57000732421875,1,270426_164914.000000,-7.636165618896484,0.4962896704673767,0.07187387347221375,2.155996084213257,2.435821533203125,0.030353549867868423,0.034986160695552826,-0.05495893582701683,0.09888923913240433,0.060147128999233246,14.0
