Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:34:04.812739,250426_160848.984375,1,58.50218963623047,8.85340404510498,30.5,46.5,0.8399999737739563,11,210.57000732421875,1,260426_153346.000000,-5.368370056152344,3.4093754291534424,0.019099727272987366,0.21556900441646576,0.5867235660552979,0.003415508195757866,0.018139194697141647,0.004909534938633442,0.04150243103504181,0.007515821605920792,7.0
2026-04-26T17:34:07.953418,250426_160850.000000,1,58.502079010009766,8.853315353393555,31.100000381469727,49.75,0.8700000047683716,10,210.57000732421875,1,260426_153346.000000,-5.485056400299072,3.3711438179016113,0.06882040947675705,0.9297066926956177,0.2757662832736969,0.05017074942588806,-0.012880545109510422,-0.04531265050172806,0.036510124802589417,0.005443432833999395,4.0
2026-04-26T17:34:10.961829,250426_160856.984375,1,58.50127029418945,8.852639198303223,35.099998474121094,49.75,0.8999999761581421,10,210.57000732421875,1,260426_153400.984375,-6.320434093475342,3.4909908771514893,0.09366056323051453,0.38864970207214355,0.3964783549308777,-0.04216107726097107,-0.08322552591562271,0.008261795155704021,0.02495834231376648,0.004299758467823267,6.0
2026-04-26T17:34:13.970525,250426_160858.000000,1,58.501129150390625,8.852636337280273,35.70000076293945,53.709999084472656,0.8700000047683716,10,210.57000732421875,1,260426_153400.984375,-6.447103500366211,3.6808793544769287,0.02466508373618126,0.21952450275421143,0.39160868525505066,-0.01813207007944584,-0.016683457419276237,-0.0011210553348064423,0.025222528725862503,0.0032434361055493355,10.0
2026-04-26T17:34:16.970622,250426_160859.015625,1,58.500999450683594,8.852675437927246,36.29999923706055,52.59000015258789,0.8799999952316284,10,210.57000732421875,1,260426_153400.984375,-6.598751068115234,3.8849611282348633,0.014142212457954884,0.08579958230257034,0.4148189127445221,-0.01401989534497261,-0.00033020737464539707,0.0018263814272359014,0.027165735140442848,0.0024477369152009487,12.0
2026-04-26T17:34:20.149963,250426_160907.015625,1,58.49998092651367,8.852883338928223,39.5,49.02000045776367,0.8799999952316284,10,210.57000732421875,1,260426_153400.984375,-7.022404193878174,4.025722026824951,0.105378158390522,0.2405620962381363,0.4020291864871979,-0.0038054438773542643,-0.1051628440618515,0.0055542862974107265,0.030086280778050423,0.0027787566650658846,15.0
2026-04-26T17:34:23.143251,250426_160908.000000,1,58.49987030029297,8.852801322937012,39.400001525878906,50.58000183105469,0.8799999952316284,10,210.57000732421875,1,260426_153400.984375,-8.067671775817871,4.382465362548828,0.182286337018013,1.7754254341125488,0.5249159932136536,-0.03490209951996803,-0.15125979483127594,0.09555430710315704,0.043389469385147095,0.004924936685711145,17.0
2026-04-26T17:34:26.119254,250426_160916.000000,1,58.49898910522461,8.851913452148438,38.5,47.63999938964844,0.8399999737739563,11,210.57000732421875,1,260426_153400.984375,-10.07993221282959,3.4962141513824463,0.10810644179582596,1.0343666076660156,0.6642677783966064,0.042166680097579956,-0.08631253242492676,0.04958953335881233,0.05704083666205406,0.009498650208115578,17.0
2026-04-26T17:34:29.196799,250426_160916.984375,1,58.498878479003906,8.851835250854492,38.599998474121094,47.63999938964844,0.8199999928474426,11,210.57000732421875,1,260426_153400.984375,-10.520684242248535,3.6616833209991455,0.019960952922701836,0.1880839467048645,0.6915372610092163,-0.01930208131670952,-0.005035792011767626,0.0007142409449443221,0.056165456771850586,0.010293487459421158,17.0
2026-04-26T17:34:32.199495,250426_160924.984375,1,58.49795150756836,8.851995468139648,34.900001525878906,45.279998779296875,0.8399999737739563,11,210.57000732421875,1,260426_153400.984375,-10.436850547790527,3.739306926727295,0.060224492102861404,0.7419137358665466,0.8106870651245117,0.0010974789038300514,0.03713088855147362,-0.047403402626514435,0.050605785101652145,0.011174988932907581,16.0
2026-04-26T17:34:35.350258,250426_160934.000000,1,58.4969482421875,8.852192878723145,32.099998474121094,37.11000061035156,0.8399999737739563,11,210.57000732421875,1,260426_153432.000000,-10.150544166564941,3.442289352416992,0.11056216061115265,0.3295610249042511,0.7955930829048157,0.08579304814338684,0.06454344093799591,0.02641378715634346,0.05114445462822914,0.010172213427722454,18.0
2026-04-26T17:34:38.412220,250426_160935.015625,1,58.49686050415039,8.852167129516602,31.700000762939453,37.220001220703125,0.8199999928474426,11,210.57000732421875,1,260426_153432.000000,-9.907429695129395,2.9820547103881836,0.05925562232732773,0.993666410446167,0.7418827414512634,0.049350108951330185,0.02460351586341858,0.02169014699757099,0.04483455419540405,0.007819685153663158,18.0
2026-04-26T17:34:41.375797,250426_160943.015625,1,58.496150970458984,8.850763320922852,29.799999237060547,57.93000030517578,0.8700000047683716,10,210.57000732421875,1,260426_153432.000000,-9.731642723083496,3.098407030105591,0.08415312319993973,1.3414225578308105,0.7727625966072083,-0.05406055971980095,-0.012704421766102314,0.06322816759347916,0.03841594606637955,0.005162037443369627,16.0
2026-04-26T17:34:44.446985,250426_160952.000000,1,58.49542999267578,8.84861946105957,25.100000381469727,57.22999954223633,0.9300000071525574,9,210.57000732421875,1,260426_153432.984375,-9.553396224975586,3.056406259536743,0.05107175186276436,1.0214505195617676,1.1774870157241821,-0.017034852877259254,0.03337068110704422,0.03470641374588013,0.04776400327682495,0.0074794720858335495,18.0
2026-04-26T17:34:47.458340,250426_161000.984375,1,58.4948616027832,8.84682846069336,20.899999618530273,35.20000076293945,0.8899999856948853,9,210.57000732421875,1,260426_153432.984375,-8.913104057312012,3.2312428951263428,0.03935312479734421,0.5749576091766357,1.160295009613037,0.02343735471367836,0.02841969020664692,-0.013844852335751057,0.04565936326980591,0.008173611015081406,18.0
2026-04-26T17:34:50.616370,250426_161002.000000,1,58.49481964111328,8.84666919708252,20.600000381469727,37.88999938964844,0.9200000166893005,9,210.57000732421875,1,260426_153432.984375,-8.803147315979004,3.317660331726074,0.070650614798069,1.3968030214309692,1.149011254310608,-0.06196991726756096,0.03333331272006035,-0.0063347648829221725,0.04508289694786072,0.008214195258915424,18.0
2026-04-26T17:34:53.522130,250426_161011.015625,1,58.49419021606445,8.844951629638672,18.100000381469727,50.02000045776367,0.8399999737739563,11,210.57000732421875,1,260426_153432.984375,-7.671839714050293,4.3907904624938965,0.10258757323026657,2.213663101196289,1.41253662109375,-0.09529925137758255,0.006780344992876053,-0.03736695647239685,0.05205044522881508,0.01192963495850563,20.0
2026-04-26T17:34:56.632824,250426_161019.015625,1,58.493431091308594,8.84371566772461,16.700000762939453,52.91999816894531,0.8199999928474426,11,210.57000732421875,1,260426_153448.000000,-7.585440158843994,4.4796576499938965,0.06428740173578262,0.7008281946182251,1.4418262243270874,0.04732302948832512,-0.0001610242761671543,0.04351292550563812,0.04889683052897453,0.011297582648694515,20.0
2026-04-26T17:34:59.704894,250426_161028.000000,1,58.4923095703125,8.842883110046387,14.5,49.13999938964844,0.8199999928474426,11,210.57000732421875,1,260426_153448.000000,-7.3048248291015625,4.684140205383301,0.03972266986966133,1.1894103288650513,1.2357157468795776,0.020813964307308197,0.02829885482788086,0.01854303851723671,0.042452868074178696,0.009391769766807556,18.0
