Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:43:25.417940,270426_171224.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.855262279510498,-0.07543483376502991,0.18438006937503815,1.9995007514953613,0.5198118090629578,0.0009820781415328383,-0.013949435204267502,0.1838490068912506,0.03637361899018288,0.004891437012702227,19.0
2026-04-27T18:43:25.418359,270426_171224.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.855262279510498,-0.07543483376502991,0.18438006937503815,1.9995007514953613,0.5198118090629578,0.0009820781415328383,-0.013949435204267502,0.1838490068912506,0.03637361899018288,0.004891437012702227,19.0
2026-04-27T18:43:25.418571,270426_171224.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.855262279510498,-0.07543483376502991,0.18438006937503815,1.9995007514953613,0.5198118090629578,0.0009820781415328383,-0.013949435204267502,0.1838490068912506,0.03637361899018288,0.004891437012702227,19.0
2026-04-27T18:43:25.420931,270426_171224.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.855262279510498,-0.07543483376502991,0.18438006937503815,1.9995007514953613,0.5198118090629578,0.0009820781415328383,-0.013949435204267502,0.1838490068912506,0.03637361899018288,0.004891437012702227,19.0
2026-04-27T18:43:28.507177,270426_171206.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.212763786315918,0.31109189987182617,0.22268877923488617,1.393558144569397,0.9524219632148743,-0.03964340314269066,0.13066789507865906,0.17591075599193573,0.06485146284103394,0.011886817403137684,21.0
2026-04-27T18:43:28.511163,270426_171206.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.212763786315918,0.31109189987182617,0.22268877923488617,1.393558144569397,0.9524219632148743,-0.03964340314269066,0.13066789507865906,0.17591075599193573,0.06485146284103394,0.011886817403137684,21.0
2026-04-27T18:43:28.511804,270426_171206.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.212763786315918,0.31109189987182617,0.22268877923488617,1.393558144569397,0.9524219632148743,-0.03964340314269066,0.13066789507865906,0.17591075599193573,0.06485146284103394,0.011886817403137684,21.0
2026-04-27T18:43:28.554656,270426_171206.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.212763786315918,0.31109189987182617,0.22268877923488617,1.393558144569397,0.9524219632148743,-0.03964340314269066,0.13066789507865906,0.17591075599193573,0.06485146284103394,0.011886817403137684,21.0
2026-04-27T18:43:31.566298,270426_171158.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-4.989459037780762,0.26086506247520447,0.0967177301645279,2.297910690307617,1.6770981550216675,-0.06379305571317673,0.03706008195877075,-0.06254051625728607,0.08725139498710632,0.020462077111005783,21.0
2026-04-27T18:43:34.524672,270426_171148.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-4.992345333099365,0.6240338683128357,0.28912562131881714,5.053650379180908,1.7757371664047241,-0.020114494487643242,0.14914259314537048,0.2468714863061905,0.08458439260721207,0.02953828126192093,15.0
2026-04-27T18:43:37.632222,270426_171148.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.397095680236816,0.39319291710853577,0.18823151290416718,2.2586231231689453,1.8724464178085327,0.07960472255945206,-0.07341818511486053,0.1539609134197235,0.07716111838817596,0.0355977863073349,15.0
2026-04-27T18:43:40.814591,270426_171139.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174015.015625,-5.7176361083984375,0.7534424662590027,0.17242905497550964,1.5264363288879395,1.9217814207077026,-0.06686840951442719,-0.026548348367214203,-0.1567022055387497,0.07569825649261475,0.036268383264541626,16.0
2026-04-27T18:43:43.673630,270426_171122.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-6.10860013961792,1.4725009202957153,0.19839303195476532,1.8892006874084473,1.6026195287704468,-0.13513192534446716,-0.12550224363803864,-0.07313238084316254,0.06327877938747406,0.03302779048681259,14.0
2026-04-27T18:43:46.711601,270426_171112.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-5.358492374420166,1.8918591737747192,0.20072141289710999,1.8009570837020874,1.9280349016189575,-0.07664526253938675,0.045076388865709305,-0.1799519658088684,0.06477340310811996,0.03595760464668274,16.0
2026-04-27T18:43:46.711895,270426_171112.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-5.358492374420166,1.8918591737747192,0.20072141289710999,1.8009570837020874,1.9280349016189575,-0.07664526253938675,0.045076388865709305,-0.1799519658088684,0.06477340310811996,0.03595760464668274,16.0
2026-04-27T18:43:49.893300,270426_171056.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-5.569561958312988,2.0586564540863037,0.08191388100385666,3.0639283657073975,1.9191069602966309,-0.05288783460855484,0.023172790184617043,-0.05810149013996124,0.0651935338973999,0.03536757826805115,16.0
2026-04-27T18:43:52.936570,270426_171055.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-6.279017448425293,2.9217159748077393,0.06099357083439827,1.5031304359436035,1.7752875089645386,0.0074353814125061035,-0.045369602739810944,0.04008153825998306,0.06414663046598434,0.030296284705400467,16.0
2026-04-27T18:43:55.941291,270426_171046.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174031.015625,-5.746103763580322,2.9164273738861084,0.14171503484249115,4.959175109863281,1.7609397172927856,0.026976440101861954,0.13225582242012024,0.043171968311071396,0.06685379147529602,0.030257070437073708,16.0
2026-04-27T18:43:58.912333,270426_171038.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-5.861029624938965,3.360504627227783,0.14791339635849,2.4109089374542236,1.9137638807296753,-0.04160844534635544,-0.05983046442270279,0.12871451675891876,0.06122652441263199,0.02798672765493393,16.0
2026-04-27T18:44:02.104777,270426_171030.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-5.980593204498291,3.016824245452881,0.09457864612340927,1.4778258800506592,1.6039892435073853,0.03832343965768814,-0.06776859611272812,0.05370150879025459,0.06397764384746552,0.02854864113032818,14.0
2026-04-27T18:44:05.127356,270426_171028.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-5.967966556549072,2.565681219100952,0.12285896390676498,3.670323610305786,1.8256369829177856,0.004654361866414547,-0.03470790386199951,-0.11776258051395416,0.06963524967432022,0.0334845595061779,14.0
2026-04-27T18:44:08.222247,270426_171020.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-6.41386079788208,2.0338499546051025,0.16584530472755432,1.8699907064437866,1.8840909004211426,0.09966540336608887,0.005375693552196026,-0.13244837522506714,0.0689149722456932,0.03442135453224182,14.0
2026-04-27T18:44:08.223936,270426_171020.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-6.41386079788208,2.0338499546051025,0.16584530472755432,1.8699907064437866,1.8840909004211426,0.09966540336608887,0.005375693552196026,-0.13244837522506714,0.0689149722456932,0.03442135453224182,14.0
2026-04-27T18:44:08.224447,270426_171020.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-6.41386079788208,2.0338499546051025,0.16584530472755432,1.8699907064437866,1.8840909004211426,0.09966540336608887,0.005375693552196026,-0.13244837522506714,0.0689149722456932,0.03442135453224182,14.0
2026-04-27T18:44:08.250009,270426_171020.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-6.41386079788208,2.0338499546051025,0.16584530472755432,1.8699907064437866,1.8840909004211426,0.09966540336608887,0.005375693552196026,-0.13244837522506714,0.0689149722456932,0.03442135453224182,14.0
2026-04-27T18:44:08.255693,270426_171020.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174047.015625,-6.41386079788208,2.0338499546051025,0.16584530472755432,1.8699907064437866,1.8840909004211426,0.09966540336608887,0.005375693552196026,-0.13244837522506714,0.0689149722456932,0.03442135453224182,14.0
2026-04-27T18:44:11.458638,270426_171020.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174103.015625,-6.653944969177246,2.126569986343384,0.1642451137304306,2.5103187561035156,1.9132074117660522,-0.04921618476510048,-0.02753480337560177,0.15425972640514374,0.07105690240859985,0.02908606082201004,14.0
2026-04-27T18:44:14.525784,270426_171012.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174103.015625,-6.555095672607422,1.8937729597091675,0.15194955468177795,2.4643466472625732,1.952130675315857,-0.04555806145071983,0.02063235081732273,-0.1434832513332367,0.07399618625640869,0.030336828902363777,14.0
2026-04-27T18:44:17.561813,270426_171003.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_174103.015625,-6.6366167068481445,1.646758794784546,0.12319079786539078,4.110538482666016,1.8379145860671997,-0.00044631632044911385,-0.018608860671520233,0.12177636474370956,0.08088909089565277,0.03164583817124367,14.0
2026-04-27T18:44:20.501783,270426_170955.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.382995128631592,2.1217901706695557,0.20760467648506165,2.755629062652588,1.9214489459991455,-0.03003041073679924,0.021675312891602516,-0.20427446067333221,0.07893194258213043,0.03157198801636696,14.0
2026-04-27T18:44:23.711239,270426_170954.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.624667167663574,1.489389419555664,0.18935993313789368,0.9904862642288208,2.0998451709747314,0.10101554542779922,-0.10320831835269928,0.12247893214225769,0.07801522314548492,0.03247358649969101,14.0
2026-04-27T18:44:23.711560,270426_170954.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.624667167663574,1.489389419555664,0.18935993313789368,0.9904862642288208,2.0998451709747314,0.10101554542779922,-0.10320831835269928,0.12247893214225769,0.07801522314548492,0.03247358649969101,14.0
2026-04-27T18:44:23.713219,270426_170954.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.624667167663574,1.489389419555664,0.18935993313789368,0.9904862642288208,2.0998451709747314,0.10101554542779922,-0.10320831835269928,0.12247893214225769,0.07801522314548492,0.03247358649969101,14.0
2026-04-27T18:44:23.774471,270426_170954.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.624667167663574,1.489389419555664,0.18935993313789368,0.9904862642288208,2.0998451709747314,0.10101554542779922,-0.10320831835269928,0.12247893214225769,0.07801522314548492,0.03247358649969101,14.0
2026-04-27T18:44:26.573915,270426_170946.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-6.380743503570557,1.6199584007263184,0.15681664645671844,4.0879082679748535,2.1769096851348877,-0.08607416599988937,0.07655465602874756,-0.10640528798103333,0.08414505422115326,0.03781476244330406,14.0
2026-04-27T18:44:30.032865,270426_170944.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174104.000000,-7.571290969848633,1.0913724899291992,0.17094652354717255,2.4983160495758057,1.9534907341003418,0.015124808996915817,-0.07448710501194,-0.15311965346336365,0.0751015916466713,0.04067264124751091,16.0
2026-04-27T18:44:32.890929,270426_170936.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-7.549398899078369,1.7681232690811157,0.2976773977279663,3.0216224193573,1.8891606330871582,-0.15889662504196167,0.0844225138425827,0.237142413854599,0.06809787452220917,0.03770538046956062,16.0
2026-04-27T18:44:35.973706,270426_170936.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.98581075668335,1.9851497411727905,0.09063806384801865,9.678875923156738,2.232886791229248,-0.0034365616738796234,0.031062649562954903,-0.08507972955703735,0.07515417784452438,0.041887469589710236,16.0
2026-04-27T18:44:35.976748,270426_170936.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.98581075668335,1.9851497411727905,0.09063806384801865,9.678875923156738,2.232886791229248,-0.0034365616738796234,0.031062649562954903,-0.08507972955703735,0.07515417784452438,0.041887469589710236,16.0
2026-04-27T18:44:35.980643,270426_170936.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.98581075668335,1.9851497411727905,0.09063806384801865,9.678875923156738,2.232886791229248,-0.0034365616738796234,0.031062649562954903,-0.08507972955703735,0.07515417784452438,0.041887469589710236,16.0
2026-04-27T18:44:36.008559,270426_170936.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.98581075668335,1.9851497411727905,0.09063806384801865,9.678875923156738,2.232886791229248,-0.0034365616738796234,0.031062649562954903,-0.08507972955703735,0.07515417784452438,0.041887469589710236,16.0
2026-04-27T18:44:36.009714,270426_170936.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.98581075668335,1.9851497411727905,0.09063806384801865,9.678875923156738,2.232886791229248,-0.0034365616738796234,0.031062649562954903,-0.08507972955703735,0.07515417784452438,0.041887469589710236,16.0
2026-04-27T18:44:39.034014,270426_170928.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.5323872566223145,2.6990597248077393,0.35306355357170105,8.690857887268066,2.8942677974700928,0.14780093729496002,0.20286114513874054,0.2483064830303192,0.10404438525438309,0.057158902287483215,17.0
2026-04-27T18:44:42.326748,270426_170927.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.583181381225586,2.5907235145568848,0.20152480900287628,2.8547351360321045,2.850975751876831,0.13422255218029022,-0.1489526629447937,0.020240042358636856,0.09436094015836716,0.05904388055205345,17.0
2026-04-27T18:44:42.327002,270426_170927.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.583181381225586,2.5907235145568848,0.20152480900287628,2.8547351360321045,2.850975751876831,0.13422255218029022,-0.1489526629447937,0.020240042358636856,0.09436094015836716,0.05904388055205345,17.0
2026-04-27T18:44:42.327235,270426_170927.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.583181381225586,2.5907235145568848,0.20152480900287628,2.8547351360321045,2.850975751876831,0.13422255218029022,-0.1489526629447937,0.020240042358636856,0.09436094015836716,0.05904388055205345,17.0
2026-04-27T18:44:42.335889,270426_170927.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.583181381225586,2.5907235145568848,0.20152480900287628,2.8547351360321045,2.850975751876831,0.13422255218029022,-0.1489526629447937,0.020240042358636856,0.09436094015836716,0.05904388055205345,17.0
2026-04-27T18:44:45.413991,270426_170919.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174120.000000,-6.3235182762146,0.8149024844169617,0.30520936846733093,1.1495065689086914,2.8435795307159424,0.1940562129020691,-0.06845654547214508,0.22540773451328278,0.09937158226966858,0.06392049789428711,17.0
2026-04-27T18:44:48.575475,270426_170911.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174136.000000,-6.484115123748779,0.8588442802429199,0.11486903578042984,1.8374286890029907,2.673262357711792,-0.008533351123332977,-0.0863003060221672,0.07532818615436554,0.09239151328802109,0.06459493935108185,15.0
2026-04-27T18:44:48.575783,270426_170911.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174136.000000,-6.484115123748779,0.8588442802429199,0.11486903578042984,1.8374286890029907,2.673262357711792,-0.008533351123332977,-0.0863003060221672,0.07532818615436554,0.09239151328802109,0.06459493935108185,15.0
2026-04-27T18:44:51.712147,270426_170910.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_174136.000000,-6.970703125,-0.17839908599853516,0.16190145909786224,2.4652676582336426,2.407268524169922,0.09760090708732605,-0.11039717495441437,0.06707168370485306,0.08239617198705673,0.06195276603102684,15.0
2026-04-27T18:44:54.820121,270426_170900.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174136.000000,-6.6125054359436035,-1.3462889194488525,0.16957823932170868,5.478548049926758,1.7961782217025757,0.024050112813711166,-0.013390042819082737,-0.16732925176620483,0.06708783656358719,0.055611249059438705,15.0
2026-04-27T18:44:57.968531,270426_170852.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174136.000000,-7.369542121887207,-2.044631004333496,0.04038570821285248,7.426490306854248,1.9275521039962769,0.00046149390982463956,-0.0021638760808855295,-0.04032505676150322,0.06732916086912155,0.05013968423008919,13.0
2026-04-27T18:45:01.391978,270426_170844.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.586352825164795,-2.611243963241577,0.1796986162662506,2.1471917629241943,1.984294056892395,-0.017365045845508575,0.023482078686356544,-0.17730943858623505,0.06938949972391129,0.049277737736701965,13.0
2026-04-27T18:45:04.132768,270426_170836.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.9202961921691895,-3.204397678375244,0.09081846475601196,3.74623703956604,1.9712114334106445,-0.011118936352431774,-0.08674042671918869,-0.024504292756319046,0.06901837140321732,0.050574637949466705,13.0
2026-04-27T18:45:04.133106,270426_170836.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.9202961921691895,-3.204397678375244,0.09081846475601196,3.74623703956604,1.9712114334106445,-0.011118936352431774,-0.08674042671918869,-0.024504292756319046,0.06901837140321732,0.050574637949466705,13.0
2026-04-27T18:45:04.133364,270426_170836.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.9202961921691895,-3.204397678375244,0.09081846475601196,3.74623703956604,1.9712114334106445,-0.011118936352431774,-0.08674042671918869,-0.024504292756319046,0.06901837140321732,0.050574637949466705,13.0
2026-04-27T18:45:04.245513,270426_170836.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.9202961921691895,-3.204397678375244,0.09081846475601196,3.74623703956604,1.9712114334106445,-0.011118936352431774,-0.08674042671918869,-0.024504292756319046,0.06901837140321732,0.050574637949466705,13.0
2026-04-27T18:45:07.204491,270426_170835.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174152.000000,-7.674136161804199,-3.6865029335021973,0.1970207542181015,9.781010627746582,2.2705302238464355,0.06655503064393997,0.03798677772283554,-0.18150649964809418,0.07476859539747238,0.054079070687294006,13.0
2026-04-27T18:45:10.279962,270426_170827.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174208.000000,-7.1747660636901855,-3.366006851196289,0.17139528691768646,7.775246620178223,2.3087544441223145,-0.11115777492523193,0.11519083380699158,-0.06124841794371605,0.07537555694580078,0.05547848343849182,13.0
2026-04-27T18:45:13.246381,270426_170826.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174208.000000,-7.647712707519531,-3.330343246459961,0.2008485645055771,2.045819044113159,2.320889472961426,0.05715978145599365,-0.016989469528198242,0.19179224967956543,0.08003611117601395,0.05045415461063385,15.0
2026-04-27T18:45:13.246689,270426_170826.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174208.000000,-7.647712707519531,-3.330343246459961,0.2008485645055771,2.045819044113159,2.320889472961426,0.05715978145599365,-0.016989469528198242,0.19179224967956543,0.08003611117601395,0.05045415461063385,15.0
2026-04-27T18:45:13.246939,270426_170826.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174208.000000,-7.647712707519531,-3.330343246459961,0.2008485645055771,2.045819044113159,2.320889472961426,0.05715978145599365,-0.016989469528198242,0.19179224967956543,0.08003611117601395,0.05045415461063385,15.0
2026-04-27T18:45:13.268497,270426_170826.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,11,248.74000549316406,1,270426_174208.000000,-7.647712707519531,-3.330343246459961,0.2008485645055771,2.045819044113159,2.320889472961426,0.05715978145599365,-0.016989469528198242,0.19179224967956543,0.08003611117601395,0.05045415461063385,15.0
2026-04-27T18:45:16.938593,270426_170808.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.000000,-7.369043827056885,-4.233921527862549,0.09743284434080124,0.7640088796615601,2.3240597248077393,0.07944202423095703,-0.006188406143337488,-0.056069836020469666,0.08081921935081482,0.0484895259141922,17.0
2026-04-27T18:45:20.004870,270426_170800.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.000000,-8.357099533081055,-3.2287347316741943,0.04691319167613983,4.353353023529053,2.218292474746704,-0.02799985557794571,0.0364074781537056,-0.009557779878377914,0.09534404426813126,0.0526566356420517,17.0
2026-04-27T18:45:23.198665,270426_170752.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.986279487609863,-3.416692018508911,0.3386566936969757,6.056689262390137,1.9792793989181519,0.2282659262418747,0.2496872991323471,-0.015469039790332317,0.09861451387405396,0.055195242166519165,18.0
2026-04-27T18:45:26.355184,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.602657318115234,-3.9073944091796875,0.17744626104831696,2.3745057582855225,1.914869785308838,0.020214425399899483,0.031026341021060944,-0.17353937029838562,0.10056567937135696,0.052500396966934204,18.0
2026-04-27T18:45:26.360275,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.602657318115234,-3.9073944091796875,0.17744626104831696,2.3745057582855225,1.914869785308838,0.020214425399899483,0.031026341021060944,-0.17353937029838562,0.10056567937135696,0.052500396966934204,18.0
2026-04-27T18:45:26.361028,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.602657318115234,-3.9073944091796875,0.17744626104831696,2.3745057582855225,1.914869785308838,0.020214425399899483,0.031026341021060944,-0.17353937029838562,0.10056567937135696,0.052500396966934204,18.0
2026-04-27T18:45:26.373499,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.602657318115234,-3.9073944091796875,0.17744626104831696,2.3745057582855225,1.914869785308838,0.020214425399899483,0.031026341021060944,-0.17353937029838562,0.10056567937135696,0.052500396966934204,18.0
2026-04-27T18:45:26.373799,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.602657318115234,-3.9073944091796875,0.17744626104831696,2.3745057582855225,1.914869785308838,0.020214425399899483,0.031026341021060944,-0.17353937029838562,0.10056567937135696,0.052500396966934204,18.0
2026-04-27T18:45:29.332097,270426_170743.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-8.823052406311035,-3.527982234954834,0.20367756485939026,2.755716323852539,1.9075229167938232,-0.06097253039479256,0.10176385939121246,0.1655627340078354,0.09743546694517136,0.05731601640582085,16.0
2026-04-27T18:45:32.397389,270426_170735.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-10.98965072631836,-3.448706865310669,0.31346020102500916,5.660175323486328,1.9376704692840576,-0.055928152054548264,-0.29461050033569336,-0.09129063785076141,0.11050231009721756,0.06875338405370712,18.0
2026-04-27T18:45:35.773553,270426_170734.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_174208.984375,-13.673574447631836,-2.758878469467163,0.23069998621940613,1.7270317077636719,2.0078306198120117,0.0660085678100586,-0.159952312707901,0.15257984399795532,0.11200698465108871,0.07188450545072556,17.0
2026-04-27T18:45:38.845856,270426_170726.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174208.984375,-13.871039390563965,-2.740180492401123,0.05454396456480026,1.4308044910430908,1.9273689985275269,0.013566970825195312,-0.017776452004909515,-0.049749162048101425,0.11089319735765457,0.06396783888339996,17.0
