Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-25T18:50:30.522735,250426_154244.984375,1,58.403228759765625,8.69553279876709,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,250426_165019.015625,-7.270120620727539,3.092517375946045,0.05605887249112129,0.6802018284797668,0.6521416902542114,-0.04870060086250305,0.02652149833738804,-0.008213354274630547,0.039381496608257294,0.007119411136955023,25.0
2026-04-25T18:50:33.553207,250426_154246.000000,1,58.40336990356445,8.695642471313477,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,250426_165020.000000,-7.345752716064453,3.7554192543029785,0.044375769793987274,1.3707585334777832,0.5291009545326233,0.04023640975356102,-0.0013500008499249816,-0.018665961921215057,0.03884728252887726,0.006992276292294264,23.0
2026-04-25T18:50:36.599244,250426_154247.015625,1,58.403499603271484,8.695752143859863,-7.300000190734863,57.849998474121094,1.1200000047683716,8,197.61000061035156,1,250426_165020.000000,-6.843149662017822,4.147550106048584,0.06289643794298172,0.300853967666626,0.5255220532417297,-0.03981390222907066,0.04689595848321915,0.01309901662170887,0.037579815834760666,0.007442906498908997,19.0
2026-04-25T18:50:39.738900,250426_154256.000000,1,58.404720306396484,8.696494102478027,-11.199999809265137,54.5,1.559999942779541,7,197.61000061035156,1,250426_165020.000000,-6.852542400360107,4.480329513549805,0.02512725256383419,0.7691727876663208,0.5437451601028442,0.008542218245565891,-0.007950629107654095,-0.022253017872571945,0.03732192516326904,0.007411682978272438,21.0
2026-04-25T18:50:42.707917,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,250426_165020.000000,-6.951235294342041,4.881272315979004,0.06474427878856659,1.5486431121826172,0.5348180532455444,-0.06336577981710434,0.013276924379169941,-0.0005682043265551329,0.025782642886042595,0.004349312745034695,19.0
2026-04-25T18:50:45.780509,250426_154307.015625,1,58.4061393737793,8.696361541748047,-14.600000381469727,50.599998474121094,1.2699999809265137,7,197.61000061035156,1,250426_165035.015625,-7.0997514724731445,5.1510396003723145,0.05322238802909851,0.860773503780365,0.5320524573326111,0.049936939030885696,-0.013527306728065014,-0.012487472966313362,0.022936461493372917,0.00426265737041831,19.0
2026-04-25T18:50:48.854030,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,250426_165035.015625,-6.956209182739258,4.917850971221924,0.03973618894815445,0.6814842820167542,0.5312528610229492,0.01734575629234314,0.02746233157813549,-0.022889073938131332,0.022906223312020302,0.003566345199942589,19.0
2026-04-25T18:50:51.923822,250426_154318.000000,1,58.407470703125,8.696390151977539,-15.399999618530273,53.47999954223633,1.4299999475479126,8,197.61000061035156,1,250426_165035.015625,-7.186290740966797,5.39735221862793,0.03956739977002144,1.406983494758606,0.712013304233551,0.0335611067712307,-0.01661168597638607,-0.012778222560882568,0.025441139936447144,0.003608870320022106,21.0
2026-04-25T18:50:54.870376,250426_154327.015625,1,58.4086799621582,8.696697235107422,-16.299999237060547,53.29999923706055,1.1200000047683716,8,197.61000061035156,1,250426_165035.015625,-7.222873210906982,5.5565972328186035,0.014651065692305565,0.7499435544013977,0.6989724636077881,0.0035087766591459513,-0.011773873120546341,0.007982363924384117,0.02895326539874077,0.003654765198007226,24.0
2026-04-25T18:50:57.966123,250426_154328.000000,1,58.408809661865234,8.696744918823242,-15.899999618530273,52.59000015258789,1.1200000047683716,8,197.61000061035156,1,250426_165035.015625,-7.6751933097839355,5.760626792907715,0.08422452956438065,1.5930416584014893,0.8110840320587158,-0.06370367854833603,-0.04329168424010277,0.03407994657754898,0.02928849123418331,0.003566186409443617,26.0
2026-04-25T18:51:00.957628,250426_154336.984375,1,58.409908294677734,8.697274208068848,-13.199999809265137,46.130001068115234,1.149999976158142,7,197.61000061035156,1,250426_165050.000000,-7.914752006530762,6.767668724060059,0.09958381950855255,0.4875929355621338,0.8129584789276123,-0.09890172630548477,0.002717867260798812,-0.01131369173526764,0.03166116029024124,0.00492579210549593,24.0
2026-04-25T18:51:04.008038,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,250426_165050.000000,-8.02877140045166,7.045010566711426,0.06250295042991638,0.9837670922279358,0.8107864260673523,-0.043805841356515884,-0.038569457828998566,-0.02236211486160755,0.03190254792571068,0.005129701923578978,26.0
2026-04-25T18:51:07.079569,250426_154356.984375,1,58.41188049316406,8.698559761047363,0.30000001192092896,32.869998931884766,1.1100000143051147,8,197.61000061035156,1,250426_165050.000000,-8.15536880493164,7.779665946960449,0.03517185524106026,0.5635992884635925,0.7066524624824524,-0.016586769372224808,-0.030663175508379936,0.004659210331737995,0.030443502590060234,0.005013515241444111,24.0
2026-04-25T18:51:10.150613,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,250426_165050.000000,-8.203307151794434,8.11508846282959,0.02993430197238922,0.5808759331703186,0.742921769618988,0.005532559007406235,-0.02917562797665596,0.0037730440963059664,0.028540685772895813,0.005413290113210678,21.0
2026-04-25T18:51:13.143270,250426_154415.015625,1,58.41371154785156,8.69922161102295,5.699999809265137,42.349998474121094,1.7699999809265137,7,197.61000061035156,1,250426_165104.984375,-8.150075912475586,9.04823112487793,0.05422427877783775,1.3841607570648193,0.6211080551147461,-0.024201273918151855,0.020136578008532524,-0.044148486107587814,0.030311090871691704,0.005832052323967218,27.0
2026-04-25T18:51:16.295370,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,250426_165104.984375,-8.096380233764648,9.414905548095703,0.05029972270131111,0.5584273338317871,0.6248006820678711,-0.00634936336427927,0.012126924470067024,-0.048401299864053726,0.029741596430540085,0.005179530940949917,27.0
2026-04-25T18:51:19.265604,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,250426_165104.984375,-7.93666410446167,9.939806938171387,0.04448843002319336,2.291722059249878,0.6786227822303772,0.04023309797048569,0.01434495858848095,-0.012439475394785404,0.030378907918930054,0.00502603966742754,25.0
2026-04-25T18:51:22.336904,250426_154424.984375,1,58.41487121582031,8.699678421020508,7.199999809265137,54.04999923706055,1.2699999809265137,7,11.199999809265137,1,250426_165106.000000,-7.732470512390137,10.076393127441406,0.04071841388940811,0.4495338499546051,0.6552435755729675,0.022602610290050507,0.02362225018441677,-0.024271398782730103,0.027808377519249916,0.004826499614864588,21.0
2026-04-25T18:51:25.408711,250426_154435.015625,1,58.41587829589844,8.700164794921875,9.100000381469727,31.649999618530273,1.7599999904632568,7,11.199999809265137,1,250426_165106.000000,-7.663275241851807,10.256051063537598,0.024173319339752197,0.6264456510543823,0.6150803565979004,-0.023374276235699654,-0.002452743472531438,-0.005654785316437483,0.027283862233161926,0.004485720302909613,23.0
2026-04-25T18:51:28.481727,250426_154444.000000,1,58.41659164428711,8.700483322143555,11.800000190734863,40.599998474121094,1.4199999570846558,8,11.199999809265137,1,250426_165106.000000,-8.214794158935547,10.45751953125,0.07414652407169342,0.5460662841796875,0.6011225581169128,-0.027403458952903748,-0.06860674917697906,-0.006314467638731003,0.02258211374282837,0.003636776003986597,19.0
2026-04-25T18:51:31.450645,250426_154511.015625,1,58.41925048828125,8.698862075805664,7.5,88.0,1.4199999570846558,8,11.199999809265137,1,250426_165106.000000,-8.708128929138184,10.497483253479004,0.08311696350574493,0.8895334601402283,0.5822976231575012,0.0756276324391365,-0.025881817564368248,-0.022782037034630775,0.02173762395977974,0.0039491127245128155,19.0
2026-04-25T18:51:34.456407,250426_154512.000000,1,58.419490814208984,8.699017524719238,7.199999809265137,90.97000122070312,1.1100000143051147,8,11.199999809265137,1,250426_165120.984375,-8.466680526733398,10.190770149230957,0.10247857868671417,0.8885887861251831,0.5096449255943298,0.07471487671136856,0.055761080235242844,-0.04254699870944023,0.02205754816532135,0.0036071864888072014,23.0
2026-04-25T18:51:37.593940,250426_154531.015625,1,58.424041748046875,8.700053215026855,5.199999809265137,92.45999908447266,1.409999966621399,8,11.199999809265137,1,250426_165120.984375,-8.250275611877441,10.02560043334961,0.028728852048516273,0.5466388463973999,0.5184332728385925,0.005112156271934509,0.0214223712682724,-0.018447082489728928,0.022648869082331657,0.0034606256522238255,26.0
2026-04-25T18:51:40.565476,250426_154539.015625,1,58.42583084106445,8.699621200561523,5.5,87.8399887084961,1.409999966621399,8,11.199999809265137,1,250426_165120.984375,-8.410837173461914,9.756163597106934,0.01946371980011463,1.097615361213684,0.5850221514701843,0.01132466271519661,-0.010508200153708458,-0.011839180253446102,0.02238238789141178,0.003561203135177493,20.0
2026-04-25T18:51:43.636879,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,250426_165120.984375,-8.941678047180176,9.557455062866211,0.08933514356613159,0.8712706565856934,0.5746708512306213,-0.02259869873523712,-0.08123166859149933,-0.029520902782678604,0.023257795721292496,0.0036938253324478865,20.0
2026-04-25T18:51:46.707553,250426_154548.984375,1,58.42792892456055,8.697903633117676,9.800000190734863,94.44999694824219,1.409999966621399,8,11.199999809265137,1,250426_165120.984375,-9.44471549987793,9.482267379760742,0.021255234256386757,1.4611270427703857,0.6042459607124329,-0.0021631827112287283,-0.02049987204372883,0.005182747263461351,0.023344429209828377,0.0031605693511664867,20.0
2026-04-25T18:51:49.780665,250426_154550.000000,1,58.428131103515625,8.697649955749512,10.0,94.45999908447266,1.409999966621399,8,11.199999809265137,1,250426_165136.000000,-8.999749183654785,9.755342483520508,0.046226128935813904,1.0383949279785156,0.6271434426307678,0.027097905054688454,0.024094244465231895,-0.028670992702245712,0.023200098425149918,0.0035209644120186567,20.0
2026-04-25T18:51:52.750554,250426_154559.015625,1,58.429691314697266,8.694903373718262,13.0,93.510009765625,1.100000023841858,8,11.199999809265137,1,250426_165136.000000,-8.680838584899902,10.049052238464355,0.04079510271549225,0.2307555377483368,0.6119508147239685,-0.04022861272096634,0.003211374394595623,0.0059653958305716515,0.02274227887392044,0.00366789847612381,19.0
2026-04-25T18:51:55.773148,250426_154600.000000,1,58.42985916137695,8.694580078125,13.399999618530273,93.55000305175781,1.1100000143051147,8,11.199999809265137,1,250426_165136.000000,-8.38673210144043,10.859525680541992,0.146043062210083,0.8894021511077881,0.7124527096748352,-0.13767926394939423,0.02269105799496174,0.04310574010014534,0.030020030215382576,0.005027219653129578,21.0
2026-04-25T18:51:58.894254,250426_154608.984375,1,58.43141174316406,8.691864967346191,16.200000762939453,93.66999816894531,1.100000023841858,8,11.199999809265137,1,250426_165136.000000,-8.604037284851074,11.303526878356934,0.08855515718460083,1.5191236734390259,0.7098124623298645,-0.05601875111460686,-0.02095220796763897,0.06530636548995972,0.03294600546360016,0.004850354511290789,27.0
2026-04-25T18:52:01.967097,250426_154610.000000,1,58.43159866333008,8.691607475280762,16.5,93.69999694824219,1.100000023841858,8,11.199999809265137,1,250426_165136.000000,-8.854377746582031,11.289915084838867,0.05075744539499283,1.330009937286377,0.7167751789093018,-0.03385448828339577,0.014042381197214127,0.03511415049433708,0.03174282982945442,0.005073944106698036,25.0
2026-04-25T18:52:04.934137,250426_154619.015625,1,58.43355941772461,8.690247535705566,17.299999237060547,91.66999816894531,1.100000023841858,8,11.199999809265137,1,250426_165151.015625,-8.413986206054688,11.26379108428955,0.05921779200434685,1.0440253019332886,0.7258537411689758,0.0355541817843914,0.0439164862036705,-0.01771974377334118,0.03181711956858635,0.005301377270370722,21.0
2026-04-25T18:52:07.955253,250426_154620.000000,1,58.43378829956055,8.690183639526367,17.299999237060547,90.25000762939453,1.100000023841858,8,11.199999809265137,1,250426_165151.015625,-8.205329895019531,11.114657402038574,0.03372974693775177,0.6649451851844788,0.7104925513267517,-0.0305853970348835,-0.004235460888594389,-0.013575352728366852,0.03221554309129715,0.0048211719840765,20.0
2026-04-25T18:52:11.078892,250426_154630.000000,1,58.43608093261719,8.690431594848633,13.5,91.0,1.7400000095367432,7,11.199999809265137,1,250426_165151.015625,-8.260075569152832,11.262682914733887,0.02187194675207138,1.2713979482650757,0.57854825258255,0.010804467834532261,0.01581481099128723,0.010561119765043259,0.026640476658940315,0.00384259014390409,20.0
2026-04-25T18:52:14.050070,250426_154631.015625,1,58.43629837036133,8.690516471862793,139.0,90.23001098632812,1.7400000095367432,7,11.199999809265137,1,250426_165151.015625,-8.404911994934082,11.01811408996582,0.10598079860210419,1.253589391708374,0.6151579022407532,0.10533123463392258,-0.0038167089223861694,0.011076709255576134,0.024940872564911842,0.0037090436089783907,20.0
2026-04-25T18:52:17.124889,250426_154639.015625,1,58.438140869140625,8.691269874572754,14.0,96.48999786376953,1.399999976158142,8,11.199999809265137,1,250426_165206.000000,-8.237741470336914,10.4093656539917,0.11149913817644119,1.946996808052063,0.7225227952003479,0.1008625477552414,0.03338746726512909,-0.03382430225610733,0.02564765326678753,0.00402576569467783,24.0
2026-04-25T18:52:20.194474,250426_154640.000000,1,58.43836975097656,8.691370010375977,14.199999809265137,93.7300033569336,1.2599999904632568,7,11.199999809265137,1,250426_165206.000000,-8.272321701049805,10.368562698364258,0.034350015223026276,2.0423974990844727,0.8303181529045105,0.016322685405611992,0.027395015582442284,0.012767406180500984,0.025862228125333786,0.004244533367455006,24.0
2026-04-25T18:52:23.264368,250426_154648.984375,1,58.440391540527344,8.692402839660645,15.199999809265137,93.02999877929688,1.399999976158142,8,11.199999809265137,1,250426_165206.000000,-8.310190200805664,10.516209602355957,0.01937439665198326,1.3967758417129517,0.8339443802833557,-0.008582825772464275,0.007670208811759949,0.015584294684231281,0.026438016444444656,0.004287539515644312,27.0
2026-04-25T18:52:26.226319,250426_154658.000000,1,58.4423713684082,8.693716049194336,16.700000762939453,96.27999877929688,1.399999976158142,8,11.199999809265137,1,250426_165206.000000,-8.412256240844727,10.436561584472656,0.028412312269210815,2.2548635005950928,0.9591967463493347,0.027076303958892822,-0.004018472973257303,0.007614795118570328,0.025651950389146805,0.004584333393722773,23.0
2026-04-25T18:52:29.306808,250426_154659.015625,1,58.442588806152344,8.693902015686035,17.200000762939453,95.26000213623047,1.399999976158142,8,11.199999809265137,1,250426_165206.000000,-8.357926368713379,10.989240646362305,0.143633171916008,2.7388203144073486,0.9781278967857361,-0.13590243458747864,0.04420638084411621,0.014381110668182373,0.028708256781101227,0.004921497777104378,21.0
2026-04-25T18:52:32.379106,250426_154707.015625,1,58.444278717041016,8.695624351501465,21.799999237060547,95.79000091552734,1.399999976158142,8,11.199999809265137,1,250426_165220.984375,-8.100875854492188,11.23939037322998,0.02619101107120514,1.6500240564346313,0.9631370306015015,-0.01788485050201416,-0.00911713670939207,-0.016821976751089096,0.027361581102013588,0.004521441645920277,21.0
2026-04-25T18:52:35.452449,250426_154708.000000,1,58.444480895996094,8.69587516784668,22.5,95.83999633789062,1.399999976158142,8,11.199999809265137,1,250426_165220.984375,-8.092582702636719,11.410279273986816,0.014499902725219727,1.2573035955429077,0.9153649210929871,-0.00797575805336237,0.011417338624596596,-0.004034711048007011,0.026492759585380554,0.004345589783042669,24.0
2026-04-25T18:52:38.406319,250426_154716.984375,1,58.44614028930664,8.698491096496582,27.100000381469727,94.31999969482422,1.100000023841858,8,11.199999809265137,1,250426_165220.984375,-7.905124664306641,11.282120704650879,0.035473618656396866,1.0754759311676025,0.9396679997444153,0.03459857031702995,0.005452541634440422,0.00562017597258091,0.026914725080132484,0.004010443575680256,26.0
2026-04-25T18:52:41.491323,250426_154718.000000,1,58.4463005065918,8.698820114135742,27.799999237060547,94.31999969482422,1.100000023841858,8,11.199999809265137,1,250426_165220.984375,-8.059865951538086,11.45284652709961,0.024063121527433395,0.9950194954872131,0.8048860430717468,-0.023940838873386383,-0.00029221182921901345,-0.0024051209911704063,0.026122136041522026,0.003395939478650689,26.0
2026-04-25T18:52:44.563364,250426_154727.015625,1,58.44757080078125,8.702038764953613,33.79999923706055,93.9000015258789,1.100000023841858,8,11.199999809265137,1,250426_165220.984375,-8.213134765625,11.484850883483887,0.025269698351621628,0.77195143699646,0.7770955562591553,0.004276335705071688,-0.024541152641177177,0.004242931958287954,0.019886525347828865,0.002542488044127822,28.0
2026-04-25T18:52:47.635385,250426_154739.015625,1,58.449710845947266,8.705547332763672,41.0,96.22000885009766,1.2599999904632568,7,11.199999809265137,1,250426_165220.984375,-8.209868431091309,11.261528968811035,0.06651223450899124,1.1342060565948486,0.693335235118866,0.058962609618902206,-0.021875176578760147,-0.021650977432727814,0.019991977140307426,0.002163903322070837,24.0
2026-04-25T18:52:50.605306,250426_154748.000000,1,58.4516487121582,8.707113265991211,46.70000076293945,96.22000885009766,1.3899999856948853,8,11.199999809265137,1,250426_165236.984375,-8.206502914428711,11.476736068725586,0.0796186551451683,4.337565898895264,0.8309283256530762,0.056537844240665436,0.03720356523990631,-0.04193444550037384,0.02378522977232933,0.002568295691162348,25.0
2026-04-25T18:52:53.676993,250426_154756.984375,1,58.45363998413086,8.708226203918457,49.099998474121094,92.58999633789062,1.3899999856948853,8,11.199999809265137,1,250426_165236.984375,-8.171012878417969,11.734634399414062,0.02770598791539669,0.9570931196212769,0.8730997443199158,-0.00309730414301157,-0.023071961477398872,-0.015023752115666866,0.026829812675714493,0.0029329760000109673,25.0
2026-04-25T18:52:56.748461,250426_154758.000000,1,58.453861236572266,8.708353996276855,49.400001525878906,90.9100112915039,1.3899999856948853,8,11.199999809265137,1,250426_165236.984375,-7.987975120544434,11.60188102722168,0.060102079063653946,1.8982555866241455,0.9554181694984436,-0.04240117967128754,0.04122888296842575,0.010704178363084793,0.026172280311584473,0.003262741956859827,23.0
2026-04-25T18:52:59.822801,250426_154816.000000,1,58.45726013183594,8.711766242980957,51.900001525878906,81.88999938964844,1.3899999856948853,8,11.199999809265137,1,250426_165236.984375,-8.146332740783691,11.71319580078125,0.0033577706199139357,0.26956385374069214,0.9624239206314087,0.0029104154091328382,-0.0012502188328653574,0.0011140273418277502,0.02661641500890255,0.00338763277977705,19.0
2026-04-25T18:53:02.790370,250426_154826.000000,1,58.45869064331055,8.714442253112793,52.0,74.55000305175781,1.3899999856948853,8,11.199999809265137,1,250426_165236.984375,-8.116196632385254,11.820039749145508,0.05358942225575447,0.6447278261184692,0.9887433648109436,-0.03677234798669815,0.02983766980469227,0.025086533278226852,0.02849780209362507,0.0036141008604317904,19.0
2026-04-25T18:53:05.814415,250426_154827.015625,1,58.45880889892578,8.714703559875488,52.099998474121094,73.08999633789062,1.3899999856948853,8,11.199999809265137,1,250426_165252.000000,-7.138332366943359,10.72292709350586,0.17212443053722382,3.262798309326172,0.9053745269775391,0.15919771790504456,-0.022969432175159454,-0.061280570924282074,0.0475740022957325,0.007048345170915127,17.0
2026-04-25T18:53:08.859278,250426_154835.015625,1,58.45970916748047,8.716890335083008,50.5,74.30000305175781,1.090000033378601,8,11.199999809265137,1,250426_165252.000000,-7.199784755706787,12.41942310333252,0.22335444390773773,0.5803592801094055,0.892051637172699,-0.2211863100528717,0.004485711455345154,-0.030719898641109467,0.06878338754177094,0.013055635616183281,17.0
2026-04-25T18:53:12.005940,250426_154836.000000,1,58.45981979370117,8.717183113098145,50.599998474121094,74.75,1.090000033378601,8,11.199999809265137,1,250426_165252.000000,-7.592343330383301,13.521956443786621,0.16321365535259247,1.1944307088851929,0.8383474946022034,0.07620900869369507,-0.14225582778453827,-0.024375582113862038,0.09205536544322968,0.02297571860253811,17.0
2026-04-25T18:53:14.976082,250426_154844.000000,1,58.46065902709961,8.719488143920898,52.599998474121094,73.94999694824219,1.090000033378601,8,11.199999809265137,1,250426_165252.000000,-9.148345947265625,12.244488716125488,0.18695399165153503,3.8011841773986816,1.0361738204956055,0.13414226472377777,-0.12938342988491058,0.01475071907043457,0.08040763437747955,0.028432054445147514,21.0
2026-04-25T18:53:18.047461,250426_154855.015625,1,58.46186065673828,8.723034858703613,54.20000076293945,85.1600112915039,1.3799999952316284,8,11.199999809265137,1,250426_165307.015625,-9.448774337768555,12.281164169311523,0.09559357166290283,0.77437824010849,1.220556378364563,-0.05645038187503815,0.05991443991661072,0.0485977977514267,0.07358645647764206,0.03080661967396736,18.0
2026-04-25T18:53:21.118996,250426_154903.015625,1,58.46274948120117,8.725835800170898,52.79999923706055,88.48999786376953,1.3799999952316284,8,11.199999809265137,1,250426_165307.015625,-8.874755859375,11.936347007751465,0.04652617126703262,0.5858533382415771,1.2106890678405762,0.022511767223477364,0.04033655673265457,0.005555834621191025,0.07952423393726349,0.027895092964172363,18.0
2026-04-25T18:53:24.192433,250426_154904.000000,1,58.46287155151367,8.7261962890625,52.29999923706055,88.37999725341797,1.3799999952316284,8,11.199999809265137,1,250426_165307.015625,-8.387194633483887,11.872475624084473,0.057829223573207855,1.1639866828918457,1.17610502243042,-0.014905411750078201,0.04888710752129555,-0.027057316154241562,0.06278331577777863,0.01596287079155445,20.0
2026-04-25T18:53:27.132254,250426_154912.000000,1,58.46379852294922,8.728910446166992,45.0,83.30001068115234,1.090000033378601,8,11.199999809265137,1,250426_165307.015625,-8.277381896972656,12.509373664855957,0.027415532618761063,1.0124019384384155,1.171207070350647,0.024591144174337387,-0.0057696932926774025,-0.01065822970122099,0.04849490895867348,0.009756896644830704,16.0
2026-04-25T18:53:30.233985,250426_154912.984375,1,58.46392059326172,8.729228973388672,44.70000076293945,82.1500015258789,1.090000033378601,8,11.199999809265137,1,250426_165307.015625,-8.301438331604004,12.943583488464355,0.07581336796283722,1.5913959741592407,0.7059792876243591,-0.051342882215976715,-0.05562278628349304,-0.004204843193292618,0.030232345685362816,0.00588227016851306,18.0
2026-04-25T18:53:33.308537,250426_154920.984375,1,58.464908599853516,8.731599807739258,41.70000076293945,77.0199966430664,1.3799999952316284,8,11.199999809265137,1,250426_165322.000000,-9.049116134643555,13.199566841125488,0.06892945617437363,0.9523730874061584,0.7049373388290405,0.037382662296295166,-0.04246477037668228,-0.039377015084028244,0.0322636216878891,0.006000239867717028,22.0
2026-04-25T18:53:36.377031,250426_154922.000000,1,58.46501922607422,8.731882095336914,41.5,76.93000030517578,1.090000033378601,8,11.199999809265137,1,250426_165322.000000,-9.07005786895752,13.096609115600586,0.08366110920906067,2.3773748874664307,0.7616837024688721,0.06752815842628479,0.02998768724501133,-0.03924115002155304,0.03523640334606171,0.005825894884765148,22.0
2026-04-25T18:53:39.312380,250426_154931.015625,1,58.46622848510742,8.73427677154541,40.599998474121094,76.93000030517578,3.0899999141693115,7,11.199999809265137,1,250426_165322.000000,-8.82822036743164,12.776803970336914,0.1004667580127716,2.9755895137786865,0.8642387986183167,0.09598582983016968,0.004009297117590904,-0.02939756214618683,0.0355992317199707,0.0056170932948589325,24.0
2026-04-25T18:53:42.418976,250426_154932.000000,1,58.46636962890625,8.734539985656738,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,250426_165322.000000,-9.422566413879395,12.499189376831055,0.08912158012390137,2.664773941040039,0.9414832592010498,-0.02271108329296112,-0.08617919683456421,-9.301677346229553e-05,0.03414810448884964,0.0056255836971104145,24.0
2026-04-25T18:53:45.401215,250426_154940.000000,1,58.46757888793945,8.736599922180176,40.400001525878906,79.68000030517578,1.2699999809265137,7,11.199999809265137,1,250426_165322.000000,-9.398550033569336,12.499956130981445,0.058072127401828766,0.7499716281890869,0.9335509538650513,0.012615328654646873,0.04142352566123009,-0.038695186376571655,0.02726397104561329,0.003870647167786956,20.0
2026-04-25T18:53:48.562335,250426_154940.984375,1,58.467750549316406,8.736856460571289,40.099998474121094,84.41999816894531,1.090000033378601,8,11.199999809265137,1,250426_165322.000000,-9.138608932495117,12.803898811340332,0.018424874171614647,1.1196556091308594,0.9423375129699707,0.0011208865325897932,-0.0029769400134682655,0.018148206174373627,0.027289779856801033,0.004030773416161537,22.0
2026-04-25T18:53:51.535058,250426_154950.000000,1,58.46923065185547,8.739124298095703,37.599998474121094,84.83999633789062,1.5299999713897705,7,11.199999809265137,1,250426_165322.000000,-9.10434627532959,12.68689250946045,0.043323032557964325,1.5341222286224365,0.9467964768409729,-0.012148724868893623,0.024012861773371696,0.033951081335544586,0.027515262365341187,0.0039013419300317764,22.0
2026-04-25T18:53:54.536339,250426_154951.015625,1,58.469398498535156,8.73936939239502,37.20000076293945,84.97000885009766,1.5299999713897705,7,11.199999809265137,1,250426_165322.000000,-8.985074996948242,12.659895896911621,0.1261076033115387,2.1790354251861572,0.823197603225708,0.0935848131775856,0.02362007275223732,-0.08116095513105392,0.02561933733522892,0.003197074169293046,18.0
2026-04-25T18:53:57.678513,250426_154959.015625,1,58.47074890136719,8.741144180297852,36.0,77.72000122070312,1.5299999713897705,7,11.199999809265137,1,250426_165322.000000,-8.755311012268066,13.017158508300781,0.10953208059072495,1.339231014251709,0.894320547580719,-0.10056968033313751,0.042297348380088806,0.009692821651697159,0.02760222740471363,0.003672665683552623,16.0
2026-04-25T18:54:00.648584,250426_155000.000000,1,58.47092819213867,8.741332054138184,35.599998474121094,77.8499984741211,1.25,7,11.199999809265137,1,250426_165322.000000,-8.767118453979492,13.441245079040527,0.020051350817084312,0.9408115148544312,0.8743560910224915,-0.005400218069553375,-0.010657478123903275,-0.01610318198800087,0.029264692217111588,0.003570746397599578,19.0
2026-04-25T18:54:03.718049,250426_155008.984375,1,58.472591400146484,8.742883682250977,32.099998474121094,86.33999633789062,1.2400000095367432,7,22.549999237060547,1,250426_165322.000000,-9.166069030761719,13.294977188110352,0.08326753973960876,0.3313579559326172,0.8763973712921143,0.02655952423810959,-0.04178794473409653,-0.06694655865430832,0.027425279840826988,0.004135326016694307,17.0
