Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:18:38.979018,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,270426_161534.000000,-1.2589678764343262,-0.628748893737793,0.01805538684129715,0.7345382571220398,0.25509563088417053,0.012882805429399014,-0.00950336828827858,0.008349631913006306,0.008476579561829567,0.00010261053103022277,19.0
2026-04-27T17:18:42.013506,250426_154043.015625,1,58.38793182373047,8.683303833007812,73.4000015258789,59.33000183105469,4.360000133514404,5,197.61000061035156,1,270426_161534.000000,-1.2539933919906616,-0.6219181418418884,0.004022292792797089,0.07615263760089874,0.25638148188591003,0.002074006712064147,0.002015837002545595,0.002795306034386158,0.008432268165051937,0.00010626939183566719,21.0
2026-04-27T17:18:45.123176,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,270426_161534.000000,-1.255126953125,-0.6310111284255981,0.0018350793980062008,0.05495331808924675,0.25587478280067444,0.0013194411294534802,0.00017557710816618055,0.0012632358120754361,0.008369877934455872,0.00010702043073251843,19.0
2026-04-27T17:18:45.123489,250426_154044.000000,1,58.388038635253906,8.68350601196289,73.19999694824219,61.68000030517578,1.9900000095367432,5,197.61000061035156,1,270426_161534.000000,-1.255126953125,-0.6310111284255981,0.0018350793980062008,0.05495331808924675,0.25587478280067444,0.0013194411294534802,0.00017557710816618055,0.0012632358120754361,0.008369877934455872,0.00010702043073251843,19.0
2026-04-27T17:18:48.091660,250426_154044.984375,1,58.38814926147461,8.683709144592285,73.0,61.25,1.9900000095367432,5,197.61000061035156,1,270426_161535.015625,-1.2394931316375732,-0.6142717599868774,0.005457157269120216,0.07674328982830048,0.261047899723053,-0.005454206373542547,0.00011831574374809861,-0.00013490892888512462,0.008474116213619709,0.00011364114470779896,17.0
2026-04-27T17:18:51.164679,250426_154055.015625,1,58.38922119140625,8.685897827148438,71.80000305175781,61.0099983215332,4.380000114440918,5,197.61000061035156,1,270426_161535.015625,-1.2349748611450195,-0.615372359752655,0.0009139166213572025,0.018094301223754883,0.26053521037101746,-0.0008336913888342679,-0.00020698907610494643,-0.00031202187528833747,0.008547511883080006,0.00011010978050762787,17.0
2026-04-27T17:18:54.297671,250426_154056.984375,1,58.389408111572266,8.686354637145996,71.30001068115234,61.84000015258789,1.9900000095367432,5,197.61000061035156,1,270426_161536.000000,-1.223329782485962,-0.6194177865982056,0.00319294398650527,0.04603951424360275,0.26086169481277466,-0.0029924309346824884,-0.0008716228185221553,0.0006931966636329889,0.008498100563883781,0.00011048620217479765,15.0
2026-04-27T17:18:57.319964,250426_154107.015625,1,58.39057159423828,8.68836498260498,66.5999984741211,62.619998931884766,1.9900000095367432,5,197.61000061035156,1,270426_161536.000000,-1.2193013429641724,-0.6228326559066772,0.004161410965025425,0.09933815151453018,0.08567618578672409,-0.001984658185392618,0.0013173369225114584,0.003412197809666395,0.0026634354144334793,1.800344580260571e-05,15.0
2026-04-27T17:19:00.380935,250426_154108.000000,1,58.390689849853516,8.688568115234375,66.30001068115234,62.56999969482422,1.9900000095367432,5,197.61000061035156,1,270426_161536.000000,-1.2380224466323853,-0.6253750920295715,0.0019298637052997947,0.0984920784831047,0.0868733674287796,0.0007993921171873808,0.00025961396750062704,0.0017372239381074905,0.0027436628006398678,1.9029839677386917e-05,19.0
2026-04-27T17:19:03.571180,250426_154119.015625,1,58.3920783996582,8.69040298461914,64.19999694824219,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,270426_161536.000000,-1.2504907846450806,-0.6276703476905823,0.002223650459200144,0.12591508030891418,0.04347052797675133,0.0007865009247325361,0.0020101922564208508,-0.0005340075585991144,0.00126835226546973,9.5637778940727e-06,19.0
2026-04-27T17:19:06.650372,250426_154120.984375,1,58.39234924316406,8.690654754638672,64.30000305175781,61.58000183105469,3.8299999237060547,4,197.61000061035156,1,270426_161536.000000,-1.2574902772903442,-0.6310909390449524,0.0030450818594545126,0.05764121189713478,0.05972471088171005,0.002086870139464736,0.0007546125561930239,-0.002085199346765876,0.0015238415217027068,1.320309911534423e-05,21.0
2026-04-27T17:19:09.594887,250426_154131.015625,1,58.39387893676758,8.69153881072998,61.5,64.02999877929688,2.109999895095825,4,197.61000061035156,1,270426_161556.984375,-1.250545859336853,-0.6272720694541931,0.0019154640613123775,0.02438005991280079,0.0597623810172081,-0.0009329993044957519,0.0013135367771610618,0.0010359227890148759,0.0015365805011242628,1.296333266509464e-05,21.0
2026-04-27T17:19:12.731404,250426_154132.000000,1,58.39405059814453,8.691579818725586,60.900001525878906,64.02999877929688,2.109999895095825,4,197.61000061035156,1,270426_161556.984375,-1.2555482387542725,-0.6263834238052368,0.0026836430188268423,0.06761027127504349,0.059270456433296204,0.00057034264318645,-0.0024307668209075928,-0.0009838803671300411,0.0015847739996388555,1.2604840776475612e-05,21.0
2026-04-27T17:19:15.674700,250426_154143.015625,1,58.395599365234375,8.690848350524902,55.599998474121094,61.310001373291016,1.7799999713897705,5,197.61000061035156,1,270426_161558.000000,-1.2549835443496704,-0.6191743016242981,0.004315546248108149,0.11108805239200592,0.060600314289331436,-0.002218079287558794,0.0030218588653951883,-0.002138324547559023,0.0017260771710425615,1.2602548849827144e-05,21.0
2026-04-27T17:19:18.819477,250426_154154.000000,1,58.39717102050781,8.691327095031738,48.20000076293945,60.54999923706055,3.6700000762939453,6,197.61000061035156,1,270426_161558.000000,-1.2605963945388794,-0.6190128326416016,0.0018852294888347387,0.04751736670732498,0.060841865837574005,0.00045445235446095467,-0.001732838456518948,-0.0005872265319339931,0.0017224412877112627,1.2795652764907572e-05,23.0
2026-04-27T17:19:21.820874,250426_154156.000000,1,58.39741134643555,8.691632270812988,46.0,60.79999923706055,3.6700000762939453,6,197.61000061035156,1,270426_161558.000000,-1.2477720975875854,-0.616841733455658,0.001513637718744576,0.03349968045949936,0.045947104692459106,-0.0002551861689426005,0.001371323480270803,0.0005877511575818062,0.0014242021134123206,9.609793778508902e-06,23.0
2026-04-27T17:19:24.910290,250426_154204.984375,1,58.398529052734375,8.693102836608887,29.399999618530273,60.79999923706055,1.5700000524520874,7,197.61000061035156,1,270426_161559.015625,-1.2325637340545654,-0.6215294003486633,0.0022187428548932076,0.041151415556669235,0.04524894803762436,-0.00021312470198608935,0.0022024221252650023,0.00016350680380128324,0.0014758295146748424,1.035409513860941e-05,22.0
2026-04-27T17:19:27.990251,250426_154206.000000,1,58.398658752441406,8.693245887756348,27.899999618530273,61.040000915527344,1.5700000524520874,7,197.61000061035156,1,270426_161559.015625,-1.2245492935180664,-0.6243961453437805,0.0010617879452183843,0.06524035334587097,0.044926002621650696,-1.5604948202962987e-05,-0.0009959087474271655,-0.00036785320844501257,0.0014512718189507723,1.0813859262270853e-05,18.0
2026-04-27T17:19:30.906625,250426_154215.015625,1,58.39990997314453,8.69417953491211,18.600000381469727,55.290000915527344,1.2899999618530273,7,197.61000061035156,1,270426_161559.015625,-1.2151461839675903,-0.6209844946861267,0.003177030012011528,0.027608521282672882,0.036849942058324814,-0.0015728268772363663,0.0018291014712303877,0.0020673952531069517,0.0010586029384285212,8.398742465942632e-06,14.0
2026-04-27T17:19:33.974690,250426_154224.000000,1,58.400821685791016,8.694528579711914,9.600000381469727,33.47999954223633,1.8899999856948853,6,197.61000061035156,1,270426_161559.015625,-1.2093335390090942,-0.6232462525367737,0.0021903503220528364,0.07433335483074188,0.036825910210609436,0.0003557915042620152,-0.002086533000692725,0.0005634066765196621,0.0010036323219537735,7.949513019411825e-06,14.0
2026-04-27T17:19:37.000654,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,270426_161559.015625,-1.2125954627990723,-0.6319373846054077,0.0015600279439240694,0.022894177585840225,0.03756842762231827,0.0005632254760712385,0.0010368553921580315,0.001020487630739808,0.0009708632715046406,7.949183782329783e-06,12.0
2026-04-27T17:19:37.001109,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,270426_161559.015625,-1.2125954627990723,-0.6319373846054077,0.0015600279439240694,0.022894177585840225,0.03756842762231827,0.0005632254760712385,0.0010368553921580315,0.001020487630739808,0.0009708632715046406,7.949183782329783e-06,12.0
2026-04-27T17:19:37.001478,250426_154224.984375,1,58.40087890625,8.694575309753418,8.600000381469727,32.029998779296875,1.8899999856948853,6,197.61000061035156,1,270426_161559.015625,-1.2125954627990723,-0.6319373846054077,0.0015600279439240694,0.022894177585840225,0.03756842762231827,0.0005632254760712385,0.0010368553921580315,0.001020487630739808,0.0009708632715046406,7.949183782329783e-06,12.0
2026-04-27T17:19:40.092523,250426_154226.000000,1,58.40095138549805,8.694595336914062,7.699999809265137,50.150001525878906,1.8899999856948853,6,197.61000061035156,1,270426_161559.015625,-1.1977192163467407,-0.6346629858016968,0.0021972234826534986,0.059849902987480164,0.0361100509762764,-0.0009515171404927969,0.0017590222414582968,0.0009100803872570395,0.0009503643377684057,7.458865184162278e-06,16.0
2026-04-27T17:19:43.192907,250426_154235.015625,1,58.40188980102539,8.69459056854248,-0.8999999761581421,53.290000915527344,1.1200000047683716,8,197.61000061035156,1,270426_161559.015625,-1.1912654638290405,-0.6350428462028503,0.003486770438030362,0.041667696088552475,0.03638419508934021,-0.0006204721285030246,0.001211632858030498,0.003210066817700863,0.0008541757124476135,7.879380973463412e-06,14.0
2026-04-27T17:19:46.245527,250426_154236.000000,1,58.40201950073242,8.694645881652832,-1.7999999523162842,54.63999938964844,1.1200000047683716,8,197.61000061035156,1,270426_161640.984375,-1.1885502338409424,-0.6436816453933716,0.0015476350672543049,0.08002442866563797,0.03581736236810684,-1.7188567653647624e-05,0.0010016188025474548,0.0011796773178502917,0.0009672243613749743,7.191591976152267e-06,18.0
2026-04-27T17:19:49.202435,250426_154244.984375,1,58.403228759765625,8.69553279876709,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,270426_161640.984375,-1.184695839881897,-0.645646870136261,0.0019944801460951567,0.041703805327415466,0.03352898731827736,-0.0012446221662685275,0.0007618587696924806,-0.0013595725176855922,0.0009592314017936587,6.057552127458621e-06,20.0
2026-04-27T17:19:52.295187,250426_154246.000000,1,58.40336990356445,8.695642471313477,-7.0,58.34000015258789,1.440000057220459,8,197.61000061035156,1,270426_161640.984375,-1.191694736480713,-0.6497599482536316,0.002553984522819519,0.041946765035390854,0.0337635800242424,0.001114614075049758,-0.002271720441058278,-0.0003460617735981941,0.0009301448008045554,5.709779088647338e-06,22.0
2026-04-27T17:19:55.371519,250426_154247.015625,1,58.403499603271484,8.695752143859863,-7.300000190734863,57.849998474121094,1.1200000047683716,8,197.61000061035156,1,270426_161640.984375,-1.1774849891662598,-0.6520837545394897,0.003173303324729204,0.03311488404870033,0.0322798490524292,-0.0013575740158557892,0.0025915990117937326,-0.0012290081940591335,0.0009354425128549337,5.578420768870274e-06,25.0
2026-04-27T17:19:58.342562,250426_154256.000000,1,58.404720306396484,8.696494102478027,-11.199999809265137,54.5,1.559999942779541,7,197.61000061035156,1,270426_161640.984375,-1.1863702535629272,-0.6479217410087585,0.0037446129135787487,0.05957317724823952,0.029183605685830116,0.0021466827020049095,-0.002041293540969491,-0.0022906328085809946,0.0008725007064640522,5.016241175326286e-06,27.0
2026-04-27T17:20:01.411427,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,270426_161640.984375,-1.1746463775634766,-0.6430099010467529,0.0029953946359455585,0.03503129258751869,0.02630276046693325,-0.0012326367432251573,0.0021140784956514835,0.0017273294506594539,0.0009235403267666698,5.28692771695205e-06,27.0
2026-04-27T17:20:01.411753,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,270426_161640.984375,-1.1746463775634766,-0.6430099010467529,0.0029953946359455585,0.03503129258751869,0.02630276046693325,-0.0012326367432251573,0.0021140784956514835,0.0017273294506594539,0.0009235403267666698,5.28692771695205e-06,27.0
2026-04-27T17:20:01.411924,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,270426_161640.984375,-1.1746463775634766,-0.6430099010467529,0.0029953946359455585,0.03503129258751869,0.02630276046693325,-0.0012326367432251573,0.0021140784956514835,0.0017273294506594539,0.0009235403267666698,5.28692771695205e-06,27.0
2026-04-27T17:20:01.430587,250426_154306.000000,1,58.406009674072266,8.696394920349121,-14.5,50.599998474121094,1.7799999713897705,7,197.61000061035156,1,270426_161640.984375,-1.1746463775634766,-0.6430099010467529,0.0029953946359455585,0.03503129258751869,0.02630276046693325,-0.0012326367432251573,0.0021140784956514835,0.0017273294506594539,0.0009235403267666698,5.28692771695205e-06,27.0
2026-04-27T17:20:04.438382,250426_154307.015625,1,58.4061393737793,8.696361541748047,-14.600000381469727,50.599998474121094,1.2699999809265137,7,197.61000061035156,1,270426_161702.000000,-1.1806026697158813,-0.6362940669059753,0.0010231101186946034,0.06107121706008911,0.025891127064824104,-0.0007292239461094141,0.0007157819345593452,-5.1409093430265784e-05,0.000978125724941492,5.155125563760521e-06,29.0
2026-04-27T17:20:07.589751,250426_154316.984375,1,58.4073486328125,8.696352005004883,-15.399999618530273,51.41999816894531,1.4299999475479126,8,197.61000061035156,1,270426_161702.000000,-1.1777846813201904,-0.6382123231887817,0.0019009102834388614,0.022310245782136917,0.025347746908664703,-0.0008763594669289887,0.0015059435972943902,-0.000759991817176342,0.000908074202015996,5.138690085004782e-06,27.0
2026-04-27T17:20:10.717036,250426_154318.000000,1,58.407470703125,8.696390151977539,-15.399999618530273,53.47999954223633,1.4299999475479126,8,197.61000061035156,1,270426_161702.000000,-1.1787711381912231,-0.6416823267936707,0.003247601678594947,0.04568323493003845,0.028043603524565697,0.0012717267964035273,-0.002526951488107443,-0.0015950376400724053,0.0008911735494621098,5.024592610425316e-06,25.0
2026-04-27T17:20:13.660173,250426_154327.015625,1,58.4086799621582,8.696697235107422,-16.299999237060547,53.29999923706055,1.1200000047683716,8,197.61000061035156,1,270426_161703.015625,-1.1874953508377075,-0.6452211737632751,0.001942913862876594,0.04116586595773697,0.03261419013142586,0.0003591928107198328,0.0006708208238705993,-0.0017877063946798444,0.0009429873898625374,5.561063971981639e-06,25.0
2026-04-27T17:20:19.692503,250426_154336.984375,1,58.409908294677734,8.697274208068848,-13.199999809265137,46.130001068115234,1.149999976158142,7,197.61000061035156,1,270426_161704.000000,-1.18765127658844,-0.6467228531837463,0.0029341988265514374,0.06246607005596161,0.03518664091825485,0.0017830488504841924,0.00228793709538877,-0.0004422721394803375,0.0009548823582008481,5.999177119520027e-06,21.0
2026-04-27T17:20:22.770011,250426_154338.000000,1,58.410030364990234,8.697344779968262,-10.300000190734863,45.29999923706055,1.1200000047683716,8,197.61000061035156,1,270426_161704.000000,-1.154273509979248,-0.6119939088821411,0.05194767192006111,0.9493466019630432,0.23343726992607117,-0.02373742312192917,0.013012691400945187,0.0443369522690773,0.008941609412431717,9.93943031062372e-05,19.0
2026-04-27T17:20:25.884263,250426_154356.984375,1,58.41188049316406,8.698559761047363,0.30000001192092896,32.869998931884766,1.1100000143051147,8,197.61000061035156,1,270426_161704.000000,-1.1723119020462036,-0.6219517588615417,0.00431645754724741,0.08096546679735184,0.23290356993675232,0.0016352173406630754,-0.0007240383420139551,-0.003928566817194223,0.008903232403099537,0.00010153857874684036,19.0
2026-04-27T17:20:28.971205,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_161704.000000,-1.2006652355194092,-0.6358031034469604,0.007182674948126078,0.051245175302028656,0.23321010172367096,0.0021312895696610212,-0.005611984990537167,-0.003943860996514559,0.008859828114509583,0.00010704327723942697,19.0
2026-04-27T17:20:28.974088,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_161704.000000,-1.2006652355194092,-0.6358031034469604,0.007182674948126078,0.051245175302028656,0.23321010172367096,0.0021312895696610212,-0.005611984990537167,-0.003943860996514559,0.008859828114509583,0.00010704327723942697,19.0
2026-04-27T17:20:28.986508,250426_154406.000000,1,58.4127197265625,8.698871612548828,4.099999904632568,44.40999984741211,1.7699999809265137,7,197.61000061035156,1,270426_161704.000000,-1.2006652355194092,-0.6358031034469604,0.007182674948126078,0.051245175302028656,0.23321010172367096,0.0021312895696610212,-0.005611984990537167,-0.003943860996514559,0.008859828114509583,0.00010704327723942697,19.0
2026-04-27T17:20:32.032306,250426_154415.015625,1,58.41371154785156,8.69922161102295,5.699999809265137,42.349998474121094,1.7699999809265137,7,197.61000061035156,1,270426_161704.000000,-1.206149697303772,-0.6427475810050964,0.003101252717897296,0.04893411695957184,0.23338724672794342,0.0016204112907871604,0.002342776395380497,-0.0012261461233720183,0.008788862265646458,0.00010869184188777581,19.0
2026-04-27T17:20:34.996319,250426_154416.000000,1,58.413818359375,8.699260711669922,5.599999904632568,44.52000045776367,1.2699999809265137,7,197.61000061035156,1,270426_161723.015625,-1.2201343774795532,-0.645052433013916,0.0011119962437078357,0.020038779824972153,0.23232722282409668,-0.0001523693063063547,0.0006774839712306857,0.0008685244829393923,0.008738559670746326,0.00010963647946482524,15.0
2026-04-27T17:20:38.149333,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,270426_161723.015625,-1.22798752784729,-0.6478443145751953,0.002323541324585676,0.052256785333156586,0.05100344121456146,-0.001790569513104856,0.00094161945162341,0.0011428287252783775,0.0018104477785527706,1.4974198165873531e-05,14.0
2026-04-27T17:20:38.149619,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,270426_161723.015625,-1.22798752784729,-0.6478443145751953,0.002323541324585676,0.052256785333156586,0.05100344121456146,-0.001790569513104856,0.00094161945162341,0.0011428287252783775,0.0018104477785527706,1.4974198165873531e-05,14.0
2026-04-27T17:20:38.149777,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,270426_161723.015625,-1.22798752784729,-0.6478443145751953,0.002323541324585676,0.052256785333156586,0.05100344121456146,-0.001790569513104856,0.00094161945162341,0.0011428287252783775,0.0018104477785527706,1.4974198165873531e-05,14.0
2026-04-27T17:20:38.175811,250426_154424.000000,1,58.41474914550781,8.699625015258789,7.199999809265137,52.040000915527344,1.7699999809265137,7,11.199999809265137,1,270426_161723.015625,-1.22798752784729,-0.6478443145751953,0.002323541324585676,0.052256785333156586,0.05100344121456146,-0.001790569513104856,0.00094161945162341,0.0011428287252783775,0.0018104477785527706,1.4974198165873531e-05,14.0
2026-04-27T17:20:41.067788,250426_154424.984375,1,58.41487121582031,8.699678421020508,7.199999809265137,54.04999923706055,1.2699999809265137,7,11.199999809265137,1,270426_161724.000000,-1.2330750226974487,-0.6459131836891174,0.007838815450668335,0.07975590974092484,0.04174688085913658,0.0008678592275828123,-0.0066571421921253204,-0.0040467651560902596,0.001820934470742941,1.2226128092152067e-05,14.0
2026-04-27T17:20:50.256863,250426_154511.015625,1,58.41925048828125,8.698862075805664,7.5,88.0,1.4199999570846558,8,11.199999809265137,1,270426_161742.000000,-1.2470073699951172,-0.6571305394172668,0.0011679409071803093,0.03883848711848259,0.03886318951845169,-0.0005990524077787995,-0.0007007484673522413,0.0007170591852627695,0.0013254709774628282,7.237087174871704e-06,20.0
2026-04-27T17:20:53.348798,250426_154512.000000,1,58.419490814208984,8.699017524719238,7.199999809265137,90.97000122070312,1.1100000143051147,8,11.199999809265137,1,270426_161742.000000,-1.3609333038330078,-2.5514936447143555,0.4643634259700775,1.4163427352905273,0.5360273718833923,0.4614511728286743,-0.013458807952702045,0.05015036463737488,0.11588587611913681,0.014800949953496456,21.0
2026-04-27T17:20:56.835374,250426_154531.015625,1,58.424041748046875,8.700053215026855,5.199999809265137,92.45999908447266,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-5.237013816833496,-6.3624420166015625,0.2507587671279907,2.3605594635009766,1.7439796924591064,0.06556311994791031,-0.22261521220207214,-0.09499426186084747,0.20793263614177704,0.06345479935407639,19.0
2026-04-27T17:20:59.755332,250426_154539.015625,1,58.42583084106445,8.699621200561523,5.5,87.8399887084961,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-6.885390281677246,-5.63189697265625,0.29128414392471313,3.146785020828247,1.9405568838119507,-0.2524177134037018,-0.13473759591579437,0.05456661432981491,0.20330564677715302,0.07457105815410614,19.0
2026-04-27T17:21:02.869406,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-7.504633903503418,-4.127986431121826,0.1981208473443985,4.695583343505859,2.1785848140716553,-0.012421192601323128,-0.17702779173851013,0.08808375149965286,0.19002586603164673,0.0856107622385025,19.0
2026-04-27T17:21:02.872683,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-7.504633903503418,-4.127986431121826,0.1981208473443985,4.695583343505859,2.1785848140716553,-0.012421192601323128,-0.17702779173851013,0.08808375149965286,0.19002586603164673,0.0856107622385025,19.0
2026-04-27T17:21:02.877649,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-7.504633903503418,-4.127986431121826,0.1981208473443985,4.695583343505859,2.1785848140716553,-0.012421192601323128,-0.17702779173851013,0.08808375149965286,0.19002586603164673,0.0856107622385025,19.0
2026-04-27T17:21:02.907270,250426_154540.000000,1,58.426048278808594,8.699522018432617,5.699999809265137,89.00000762939453,1.409999966621399,8,11.199999809265137,1,270426_161743.015625,-7.504633903503418,-4.127986431121826,0.1981208473443985,4.695583343505859,2.1785848140716553,-0.012421192601323128,-0.17702779173851013,0.08808375149965286,0.19002586603164673,0.0856107622385025,19.0
2026-04-27T17:21:05.926724,250426_154548.984375,1,58.42792892456055,8.697903633117676,9.800000190734863,94.44999694824219,1.409999966621399,8,11.199999809265137,1,270426_161800.984375,-7.8016438484191895,-2.1531739234924316,0.2157258838415146,0.7179272770881653,2.142279624938965,-0.179726704955101,-0.03226156905293465,-0.11487018316984177,0.1446727216243744,0.10395275801420212,17.0
2026-04-27T17:21:08.991595,250426_154550.000000,1,58.428131103515625,8.697649955749512,10.0,94.45999908447266,1.409999966621399,8,11.199999809265137,1,270426_161800.984375,-7.326174736022949,-0.6870226263999939,0.4563371241092682,5.460980415344238,2.1453778743743896,-0.32532840967178345,0.24351254105567932,0.20762133598327637,0.12010660767555237,0.0997660756111145,14.0
2026-04-27T17:21:12.051665,250426_154559.015625,1,58.429691314697266,8.694903373718262,13.0,93.510009765625,1.100000023841858,8,11.199999809265137,1,270426_161802.000000,-7.159533977508545,1.6124217510223389,0.17810261249542236,1.697906732559204,1.8694674968719482,-0.08484707027673721,-0.01294790767133236,-0.15605726838111877,0.07136402279138565,0.06331668049097061,14.0
2026-04-27T17:21:14.981960,250426_154600.000000,1,58.42985916137695,8.694580078125,13.399999618530273,93.55000305175781,1.1100000143051147,8,11.199999809265137,1,270426_161802.000000,-7.021911144256592,2.077690601348877,0.15495622158050537,8.449365615844727,1.9990158081054688,0.09911803156137466,0.0699581578373909,-0.096399687230587,0.06854244321584702,0.059667378664016724,12.0
2026-04-27T17:21:18.208244,250426_154608.984375,1,58.43141174316406,8.691864967346191,16.200000762939453,93.66999816894531,1.100000023841858,8,11.199999809265137,1,270426_161802.000000,-7.350727558135986,2.520883798599243,0.18071067333221436,2.241260528564453,1.724427580833435,-0.05063201114535332,-0.01840236224234104,-0.17249375581741333,0.07111197710037231,0.052093926817178726,12.0
2026-04-27T17:21:21.177920,250426_154610.000000,1,58.43159866333008,8.691607475280762,16.5,93.69999694824219,1.100000023841858,8,11.199999809265137,1,270426_161802.000000,-6.667079925537109,2.972745418548584,0.13531386852264404,3.112281322479248,1.7628285884857178,-0.013953663408756256,0.029054198414087296,-0.1314191371202469,0.06680626422166824,0.04449833929538727,12.0
2026-04-27T17:21:24.148322,250426_154619.015625,1,58.43355941772461,8.690247535705566,17.299999237060547,91.66999816894531,1.100000023841858,8,11.199999809265137,1,270426_161802.000000,-6.5328145027160645,3.0063159465789795,0.20296092331409454,0.6723670959472656,1.7368638515472412,-0.08788660913705826,0.03540727123618126,-0.1794864982366562,0.059837400913238525,0.04003507271409035,13.0
2026-04-27T17:21:27.228300,250426_154620.000000,1,58.43378829956055,8.690183639526367,17.299999237060547,90.25000762939453,1.100000023841858,8,11.199999809265137,1,270426_161820.984375,-5.955214500427246,3.3181557655334473,0.21599501371383667,8.46002197265625,2.0419607162475586,0.04074425250291824,0.14912597835063934,-0.15084825456142426,0.0742228776216507,0.04348064959049225,15.0
2026-04-27T17:21:30.308419,250426_154630.000000,1,58.43608093261719,8.690431594848633,13.5,91.0,1.7400000095367432,7,11.199999809265137,1,270426_161820.984375,-6.481379508972168,4.396942615509033,0.24966461956501007,2.723726749420166,2.251970052719116,-0.1568441092967987,-0.025089776143431664,0.19262100756168365,0.07931257039308548,0.05038115009665489,15.0
2026-04-27T17:21:33.260729,250426_154631.015625,1,58.43629837036133,8.690516471862793,139.0,90.23001098632812,1.7400000095367432,7,11.199999809265137,1,270426_161820.984375,-7.029811382293701,5.437670707702637,0.2116965800523758,3.1072208881378174,2.348529815673828,0.004156650044023991,-0.03126540035009384,0.20933380722999573,0.07251279801130295,0.053992632776498795,15.0
2026-04-27T17:21:36.331409,250426_154639.015625,1,58.438140869140625,8.691269874572754,14.0,96.48999786376953,1.399999976158142,8,11.199999809265137,1,270426_161820.984375,-6.965865135192871,5.725804328918457,0.2173641175031662,1.003348708152771,2.3867785930633545,-0.05519747734069824,-0.06191081553697586,0.20091649889945984,0.06964714080095291,0.05221123248338699,18.0
2026-04-27T17:21:39.412662,250426_154640.000000,1,58.43836975097656,8.691370010375977,14.199999809265137,93.7300033569336,1.2599999904632568,7,11.199999809265137,1,270426_161820.984375,-7.419307708740234,6.345468044281006,0.17364084720611572,3.01202392578125,2.3418257236480713,-0.025213710963726044,0.061856649816036224,0.16027840971946716,0.06564926356077194,0.05242868885397911,16.0
2026-04-27T17:21:42.478160,250426_154648.984375,1,58.440391540527344,8.692402839660645,15.199999809265137,93.02999877929688,1.399999976158142,8,11.199999809265137,1,270426_161820.984375,-6.931576251983643,6.650352478027344,0.16617190837860107,7.176771640777588,1.8735593557357788,-0.005321359261870384,0.09141552448272705,-0.13866502046585083,0.04245832562446594,0.04150380566716194,16.0
2026-04-27T17:21:45.547370,250426_154658.000000,1,58.4423713684082,8.693716049194336,16.700000762939453,96.27999877929688,1.399999976158142,8,11.199999809265137,1,270426_161840.984375,-6.979770660400391,7.323273658752441,0.11919160932302475,4.367007255554199,1.797715663909912,-0.04052877798676491,0.108304962515831,-0.028880665078759193,0.04281788319349289,0.03779018297791481,16.0
