Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:04:35.742505,260426_140732.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150412.984375,-7.275206565856934,3.9611010551452637,0.0008193511166609824,0.06381799280643463,0.04319365695118904,-0.0005141706205904484,0.00022027386876288801,-0.0005987020558677614,0.0011142025468870997,8.320714186993428e-06,28.0
2026-04-26T17:04:38.651920,260426_140741.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.260882377624512,3.9460647106170654,0.001703108660876751,0.044944316148757935,0.043731387704610825,0.0008385913679376245,0.000748134043533355,0.001279702759347856,0.0012125257635489106,9.464552022109274e-06,26.0
2026-04-26T17:04:38.652204,260426_140741.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.260882377624512,3.9460647106170654,0.001703108660876751,0.044944316148757935,0.043731387704610825,0.0008385913679376245,0.000748134043533355,0.001279702759347856,0.0012125257635489106,9.464552022109274e-06,26.0
2026-04-26T17:04:38.652453,260426_140741.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.260882377624512,3.9460647106170654,0.001703108660876751,0.044944316148757935,0.043731387704610825,0.0008385913679376245,0.000748134043533355,0.001279702759347856,0.0012125257635489106,9.464552022109274e-06,26.0
2026-04-26T17:04:38.760244,260426_140741.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.260882377624512,3.9460647106170654,0.001703108660876751,0.044944316148757935,0.043731387704610825,0.0008385913679376245,0.000748134043533355,0.001279702759347856,0.0012125257635489106,9.464552022109274e-06,26.0
2026-04-26T17:04:41.836059,260426_140742.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.2113037109375,3.9362001419067383,0.029960909858345985,0.6606115698814392,0.0951538160443306,-0.001782021252438426,0.029903745278716087,-0.0004964096006006002,0.0039708479307591915,2.8651429602177814e-05,25.0
2026-04-26T17:04:44.803613,260426_140751.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150428.000000,-7.213332653045654,3.940864086151123,0.001981667708605528,0.02600155584514141,0.09302185475826263,0.001909218612127006,-0.00043192756129428744,0.0003087557852268219,0.00399145670235157,2.6764124413602985e-05,29.0
2026-04-26T17:04:44.803933,260426_140751.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150428.000000,-7.213332653045654,3.940864086151123,0.001981667708605528,0.02600155584514141,0.09302185475826263,0.001909218612127006,-0.00043192756129428744,0.0003087557852268219,0.00399145670235157,2.6764124413602985e-05,29.0
2026-04-26T17:04:44.804163,260426_140751.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150428.000000,-7.213332653045654,3.940864086151123,0.001981667708605528,0.02600155584514141,0.09302185475826263,0.001909218612127006,-0.00043192756129428744,0.0003087557852268219,0.00399145670235157,2.6764124413602985e-05,29.0
2026-04-26T17:04:44.817637,260426_140751.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150428.000000,-7.213332653045654,3.940864086151123,0.001981667708605528,0.02600155584514141,0.09302185475826263,0.001909218612127006,-0.00043192756129428744,0.0003087557852268219,0.00399145670235157,2.6764124413602985e-05,29.0
2026-04-26T17:04:47.778195,260426_140759.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150428.000000,-7.238004207611084,3.9364969730377197,0.0023139002732932568,0.10803980380296707,0.09314429759979248,-0.002205639611929655,-0.0006529598031193018,0.00025086093228310347,0.003992936573922634,2.723674515436869e-05,27.0
2026-04-26T17:04:50.856050,260426_140800.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150428.000000,-7.2313103675842285,3.9374210834503174,0.004070871975272894,0.07059040665626526,0.09320032596588135,0.0005171181401237845,0.0034434639383107424,0.002108825370669365,0.004001913592219353,2.6660080038709566e-05,31.0
2026-04-26T17:04:53.934871,260426_140808.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150443.015625,-7.227817535400391,3.9376931190490723,0.002404026919975877,0.09345926344394684,0.09247889369726181,0.0017602908192202449,-0.0010900137713178992,-0.0012217162875458598,0.0039839353412389755,2.5499921321170405e-05,31.0
2026-04-26T17:04:57.012582,260426_140816.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150443.015625,-7.2330169677734375,3.9419820308685303,0.0013574139447882771,0.07365553826093674,0.03627404943108559,0.0008815881446935236,0.0005152737721800804,-0.0008943532011471689,0.0011143072042614222,7.673740583413746e-06,31.0
2026-04-26T17:04:59.965383,260426_140817.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150443.015625,-7.242912292480469,3.9438376426696777,0.0006158851319923997,0.040798913687467575,0.038458969444036484,-0.00013707144535146654,-0.0005827125278301537,-0.00014481719699688256,0.0012874993262812495,8.521323252352886e-06,25.0
2026-04-26T17:05:03.030633,260426_140825.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_150443.015625,-7.237161159515381,3.934389352798462,0.009150036610662937,0.18320970237255096,0.04372657835483551,0.0025364989414811134,0.004964384250342846,0.00725563382729888,0.0016209024470299482,1.0651416232576594e-05,27.0
2026-04-26T17:05:06.181884,260426_140842.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_150443.015625,-7.229397773742676,3.9367334842681885,0.0019582645036280155,0.09882724285125732,0.04469716548919678,0.0014811214059591293,-0.001241436810232699,0.0003160921623930335,0.0016223478596657515,1.108577816921752e-05,25.0
2026-04-26T17:05:09.173807,260426_140843.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_150458.000000,-7.231231689453125,3.947899103164673,0.006808630656450987,0.1707995980978012,0.0479373000562191,-0.004106240812689066,0.0051817577332258224,0.0016265370650216937,0.0017316475277766585,1.2469647117541172e-05,25.0
2026-04-26T17:05:12.246045,260426_140851.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150458.000000,-7.222647190093994,3.952404022216797,0.003633098676800728,0.10095496475696564,0.04773332551121712,0.0007055825553834438,-0.002157586393877864,0.002836613915860653,0.001684381510131061,1.197762685478665e-05,25.0
2026-04-26T17:05:15.190294,260426_140859.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150512.984375,-7.217008113861084,3.9582715034484863,0.0019606994464993477,0.02604975923895836,0.04595685377717018,0.0013370244996622205,0.0014334275620058179,-4.464984522201121e-05,0.0016670414479449391,1.139497271651635e-05,23.0
2026-04-26T17:05:15.190629,260426_140859.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_150512.984375,-7.217008113861084,3.9582715034484863,0.0019606994464993477,0.02604975923895836,0.04595685377717018,0.0013370244996622205,0.0014334275620058179,-4.464984522201121e-05,0.0016670414479449391,1.139497271651635e-05,23.0
2026-04-26T17:05:18.293128,260426_140900.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150512.984375,-7.221330642700195,3.963404893875122,0.0012385542504489422,0.0983658879995346,0.048679549247026443,0.0005180832813493907,-0.0008090973133221269,-0.0007816443685442209,0.0013569742441177368,9.770829819899518e-06,23.0
2026-04-26T17:05:21.430368,260426_140908.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_150512.984375,-7.2258076667785645,3.960771083831787,0.000508744444232434,0.04575514793395996,0.048045847564935684,-7.94524748926051e-05,0.00048169956426136196,0.0001430865959264338,0.0014343458460643888,9.644618330639787e-06,25.0
2026-04-26T17:05:24.512818,260426_140909.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_150512.984375,-7.221687316894531,3.957878351211548,0.0029791835695505142,0.08976849913597107,0.04641759395599365,-4.1894716559909284e-05,-0.002213381929323077,-0.0019936696626245975,0.001204397063702345,7.971224476932548e-06,23.0
2026-04-26T17:05:27.399392,260426_140917.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_150512.984375,-7.228754043579102,3.9543325901031494,0.0003740393149200827,0.013712955638766289,0.04839402064681053,-0.0001888709084596485,0.0001698104024399072,0.00027458625845611095,0.0012756093638017774,8.202337085094769e-06,23.0
2026-04-26T17:05:30.498552,260426_140925.000000,1,58.34136962890625,8.568196296691895,31.5,9.920000076293945,0.5799999833106995,18,37.91999816894531,1,260426_150514.000000,-7.236177921295166,3.945017099380493,0.002438627416267991,0.11281024664640427,0.05211598053574562,-0.0004222890711389482,-0.0022917729802429676,-0.0007185766007751226,0.0014261946780607104,9.558703823131509e-06,23.0
2026-04-26T17:05:33.633170,260426_140926.000000,1,58.34135055541992,8.56818962097168,31.600000381469727,9.470000267028809,0.5799999833106995,18,37.91999816894531,1,260426_150514.000000,-7.226824760437012,3.9511783123016357,0.0026774704456329346,0.12866978347301483,0.047948818653821945,0.0018417499959468842,-0.0012898449786007404,-0.001453652512282133,0.0013441556366160512,9.03920408745762e-06,19.0
2026-04-26T17:05:36.565981,260426_140934.000000,1,58.34117126464844,8.567811965942383,33.70000076293945,24.540000915527344,0.5799999833106995,18,37.91999816894531,1,260426_150514.000000,-7.242743492126465,3.981715679168701,0.01426185853779316,0.36240851879119873,0.08838176727294922,0.004127546213567257,0.013425442390143871,0.0024741599336266518,0.003886183723807335,3.228784407838248e-05,21.0
2026-04-26T17:05:39.583111,260426_140935.000000,1,58.341129302978516,8.56771183013916,33.79999923706055,24.43000030517578,0.5799999833106995,18,37.91999816894531,1,260426_150514.000000,-7.278401851654053,3.9726641178131104,0.007137117441743612,0.18347541987895966,0.12866683304309845,0.00022760327556170523,0.0011979249538853765,-0.007032184861600399,0.005098775960505009,5.914597204537131e-05,20.0
2026-04-26T17:05:42.771299,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_150528.984375,-7.764894962310791,4.442351341247559,0.1285375952720642,0.24231287837028503,0.1738106906414032,-0.09378235042095184,-0.08767638355493546,0.006295816972851753,0.03277287259697914,0.0013759125722572207,22.0
2026-04-26T17:05:45.851667,260426_141001.000000,1,58.34149169921875,8.565285682678223,34.400001525878906,24.6299991607666,0.699999988079071,15,37.91999816894531,1,260426_150528.984375,-7.728201389312744,5.5133209228515625,0.10245215147733688,0.7755220532417297,0.287913978099823,-0.099301278591156,0.024819843471050262,0.004435640759766102,0.05031787231564522,0.0038789466489106417,22.0
2026-04-26T17:05:48.798575,260426_141009.000000,1,58.34164810180664,8.5640869140625,39.79999923706055,40.880001068115234,0.6100000143051147,16,37.91999816894531,1,260426_150528.984375,-6.800658702850342,4.9920268058776855,0.07189451158046722,0.12607444822788239,0.2839752733707428,0.04855584353208542,0.052971355617046356,0.002277580089867115,0.050184465944767,0.0054986197501420975,18.0
2026-04-26T17:05:51.782044,260426_141010.000000,1,58.341678619384766,8.563899993896484,39.400001525878906,43.25,0.6200000047683716,16,37.91999816894531,1,260426_150528.984375,-7.852142333984375,4.037283420562744,0.137493297457695,0.6043204665184021,0.3053508996963501,0.12098201364278793,-0.06405241787433624,-0.012847025878727436,0.05388728529214859,0.009986525401473045,16.0
2026-04-26T17:05:54.840300,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_150528.984375,-9.15637493133545,2.266819953918457,0.1935303509235382,1.337108850479126,0.5779914855957031,0.17057347297668457,-0.09139485657215118,0.0023803934454917908,0.046932097524404526,0.016774162650108337,13.0
2026-04-26T17:05:54.840557,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_150528.984375,-9.15637493133545,2.266819953918457,0.1935303509235382,1.337108850479126,0.5779914855957031,0.17057347297668457,-0.09139485657215118,0.0023803934454917908,0.046932097524404526,0.016774162650108337,13.0
2026-04-26T17:05:54.840737,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_150528.984375,-9.15637493133545,2.266819953918457,0.1935303509235382,1.337108850479126,0.5779914855957031,0.17057347297668457,-0.09139485657215118,0.0023803934454917908,0.046932097524404526,0.016774162650108337,13.0
2026-04-26T17:05:54.864214,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_150528.984375,-9.15637493133545,2.266819953918457,0.1935303509235382,1.337108850479126,0.5779914855957031,0.17057347297668457,-0.09139485657215118,0.0023803934454917908,0.046932097524404526,0.016774162650108337,13.0
2026-04-26T17:05:57.827180,260426_141027.000000,1,58.34233093261719,8.560211181640625,47.599998474121094,49.34000015258789,0.5899999737739563,17,37.91999816894531,1,260426_150544.000000,-9.136887550354004,2.8931422233581543,0.0599132776260376,2.625687837600708,1.0208346843719482,0.013469936326146126,0.045552246272563934,0.03651238605380058,0.04554023966193199,0.017030581831932068,15.0
2026-04-26T17:06:00.871203,260426_141035.000000,1,58.342979431152344,8.558691024780273,51.099998474121094,52.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_150544.000000,-8.813220024108887,1.7929080724716187,0.15309911966323853,1.621092438697815,1.073510766029358,0.12335342913866043,0.0906633660197258,0.0018511675298213959,0.0423165000975132,0.019012009724974632,19.0
2026-04-26T17:06:03.968320,260426_141036.000000,1,58.343048095703125,8.558478355407715,51.599998474121094,53.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_150544.000000,-8.947113990783691,1.6373190879821777,0.07242411375045776,1.5114938020706177,1.1740047931671143,-0.014775598421692848,-0.07043778896331787,0.008090263232588768,0.04278772696852684,0.0182009469717741,23.0
2026-04-26T17:06:06.961694,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_150544.000000,-9.153985977172852,2.8090145587921143,0.11089098453521729,2.854384660720825,1.162919521331787,0.0052992356941103935,0.0827145054936409,0.07366844266653061,0.043978821486234665,0.014706334099173546,28.0
2026-04-26T17:06:06.963268,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_150544.000000,-9.153985977172852,2.8090145587921143,0.11089098453521729,2.854384660720825,1.162919521331787,0.0052992356941103935,0.0827145054936409,0.07366844266653061,0.043978821486234665,0.014706334099173546,28.0
2026-04-26T17:06:06.963798,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_150544.000000,-9.153985977172852,2.8090145587921143,0.11089098453521729,2.854384660720825,1.162919521331787,0.0052992356941103935,0.0827145054936409,0.07366844266653061,0.043978821486234665,0.014706334099173546,28.0
2026-04-26T17:06:06.967745,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_150544.000000,-9.153985977172852,2.8090145587921143,0.11089098453521729,2.854384660720825,1.162919521331787,0.0052992356941103935,0.0827145054936409,0.07366844266653061,0.043978821486234665,0.014706334099173546,28.0
2026-04-26T17:06:10.106948,260426_141052.000000,1,58.3437614440918,8.556221961975098,53.5,19.940000534057617,0.5899999737739563,18,37.91999816894531,1,260426_150559.015625,-8.683467864990234,2.8646159172058105,0.04272954538464546,2.950258731842041,1.1501439809799194,0.015340808779001236,-0.019679293036460876,0.03468715772032738,0.040568798780441284,0.012580981478095055,28.0
2026-04-26T17:06:13.195105,260426_141053.000000,1,58.3437614440918,8.556137084960938,53.29999923706055,18.149999618530273,0.5799999833106995,18,37.91999816894531,1,260426_150559.015625,-8.171651840209961,1.6401617527008057,0.09800176322460175,0.6539879441261292,1.0570659637451172,0.08461125195026398,0.04844994097948074,-0.009893670678138733,0.04319358244538307,0.014241229742765427,26.0
2026-04-26T17:06:16.138164,260426_141101.000000,1,58.34320068359375,8.555879592895508,53.400001525878906,36.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_150559.015625,-8.471906661987305,4.233195781707764,0.08494479954242706,2.019042730331421,1.0426490306854248,0.022090665996074677,-0.048666566610336304,-0.06602413952350616,0.08058717101812363,0.024862002581357956,22.0
2026-04-26T17:06:19.146722,260426_141102.000000,1,58.343109130859375,8.555865287780762,52.599998474121094,38.75,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.006181716918945,2.872098922729492,0.11115314811468124,0.7727476954460144,0.9365428686141968,0.045459821820259094,-0.09573759883642197,0.033507294952869415,0.07609585672616959,0.028840437531471252,24.0
2026-04-26T17:06:22.191488,260426_141110.000000,1,58.3421516418457,8.55552864074707,53.70000076293945,48.599998474121094,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.746466636657715,2.7472052574157715,0.11320818960666656,2.7635505199432373,0.9662978649139404,-0.02014206536114216,-0.10480736196041107,0.03775985166430473,0.07325585931539536,0.02904970943927765,26.0
2026-04-26T17:06:25.464824,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.632957458496094,2.750443935394287,0.028260985389351845,0.8416652679443359,0.9714279770851135,0.0001221692655235529,-0.011272978037595749,-0.02591502107679844,0.08118785917758942,0.027408557012677193,26.0
2026-04-26T17:06:25.465116,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.632957458496094,2.750443935394287,0.028260985389351845,0.8416652679443359,0.9714279770851135,0.0001221692655235529,-0.011272978037595749,-0.02591502107679844,0.08118785917758942,0.027408557012677193,26.0
2026-04-26T17:06:25.465312,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.632957458496094,2.750443935394287,0.028260985389351845,0.8416652679443359,0.9714279770851135,0.0001221692655235529,-0.011272978037595749,-0.02591502107679844,0.08118785917758942,0.027408557012677193,26.0
2026-04-26T17:06:25.482289,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150614.000000,-10.632957458496094,2.750443935394287,0.028260985389351845,0.8416652679443359,0.9714279770851135,0.0001221692655235529,-0.011272978037595749,-0.02591502107679844,0.08118785917758942,0.027408557012677193,26.0
2026-04-26T17:06:28.342746,260426_141128.000000,1,58.34035110473633,8.554936408996582,57.0,43.689998626708984,0.6100000143051147,17,37.91999816894531,1,260426_150614.000000,-10.653482437133789,3.486955165863037,0.08701594173908234,2.2327191829681396,0.9347155690193176,-0.015059368684887886,-0.006044895388185978,-0.08548946678638458,0.06609499454498291,0.01799822598695755,26.0
2026-04-26T17:06:31.392988,260426_141136.000000,1,58.33951187133789,8.555705070495605,55.5,47.34000015258789,0.5799999833106995,18,37.91999816894531,1,260426_150628.984375,-10.120945930480957,3.4484989643096924,0.0686471164226532,0.7730583548545837,0.9237719774246216,-0.00983864814043045,0.06447266042232513,0.021422039717435837,0.04221244901418686,0.010576200671494007,22.0
2026-04-26T17:06:34.466079,260426_141144.000000,1,58.33877182006836,8.556568145751953,54.099998474121094,43.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150628.984375,-9.90291690826416,3.172586441040039,0.07924297451972961,1.263448715209961,0.9609254598617554,-0.07323306798934937,0.024361107498407364,-0.017969492822885513,0.03394124656915665,0.008214320987462997,22.0
2026-04-26T17:06:34.466347,260426_141144.000000,1,58.33877182006836,8.556568145751953,54.099998474121094,43.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150628.984375,-9.90291690826416,3.172586441040039,0.07924297451972961,1.263448715209961,0.9609254598617554,-0.07323306798934937,0.024361107498407364,-0.017969492822885513,0.03394124656915665,0.008214320987462997,22.0
2026-04-26T17:06:37.435809,260426_141145.000000,1,58.33869171142578,8.556705474853516,53.400001525878906,42.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_150628.984375,-9.645392417907715,3.1869969367980957,0.05142298340797424,2.2378084659576416,0.8425124883651733,-0.0177573524415493,0.03541922941803932,0.03277922794222832,0.030736714601516724,0.006577366031706333,16.0
2026-04-26T17:06:40.479261,260426_141153.000000,1,58.338111877441406,8.556639671325684,54.0,37.380001068115234,0.5799999833106995,18,37.91999816894531,1,260426_150630.000000,-9.313462257385254,3.460808038711548,0.05553904175758362,2.046604633331299,0.8816307783126831,0.00754203274846077,-0.013247901573777199,0.05340595543384552,0.027159426361322403,0.006541160400956869,20.0
2026-04-26T17:06:43.545982,260426_141154.000000,1,58.33808135986328,8.55637264251709,54.599998474121094,42.54999923706055,0.5799999833106995,18,37.91999816894531,1,260426_150630.000000,-9.16014289855957,3.581195116043091,0.06279600411653519,0.9379429221153259,0.891544759273529,-0.04083128646016121,-0.0009950227104127407,0.04769857972860336,0.028135528787970543,0.0061919204890728,22.0
2026-04-26T17:06:46.595230,260426_141202.000000,1,58.33757019042969,8.555910110473633,52.70000076293945,34.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_150630.000000,-8.981598854064941,3.791363000869751,0.02191419154405594,1.2201316356658936,0.9273433089256287,-0.018182815983891487,0.0027720355428755283,-0.011913555674254894,0.026436060667037964,0.005682135000824928,22.0
2026-04-26T17:06:52.726654,260426_141211.000000,1,58.33673858642578,8.556365013122559,52.599998474121094,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150644.984375,-8.173737525939941,4.61650276184082,0.0961611419916153,2.9336705207824707,1.0158624649047852,-0.020811932161450386,0.09382466971874237,0.0032803965732455254,0.032888107001781464,0.005584395956248045,31.0
2026-04-26T17:06:55.805460,260426_141219.000000,1,58.3360595703125,8.55512523651123,48.5,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_150644.984375,-7.3359856605529785,4.606677532196045,0.09918949753046036,1.0309933423995972,0.981640100479126,-0.06686171889305115,0.052008628845214844,0.05160590261220932,0.03540753573179245,0.006497166119515896,27.0
2026-04-26T17:06:58.835839,260426_141220.000000,1,58.335960388183594,8.55489730834961,48.29999923706055,35.189998626708984,0.6200000047683716,18,37.91999816894531,1,260426_150644.984375,-7.24330997467041,5.655179977416992,0.23011453449726105,1.9854166507720947,0.9494680166244507,-0.21742235124111176,0.009657816030085087,0.07474587112665176,0.047567907720804214,0.008753001689910889,25.0
2026-04-26T17:07:02.014626,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150646.000000,-6.395639896392822,9.359010696411133,0.35738319158554077,1.512016773223877,0.9420380592346191,-0.35089054703712463,0.06725957244634628,0.008642945438623428,0.13167229294776917,0.035665225237607956,27.0
2026-04-26T17:07:02.016123,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150646.000000,-6.395639896392822,9.359010696411133,0.35738319158554077,1.512016773223877,0.9420380592346191,-0.35089054703712463,0.06725957244634628,0.008642945438623428,0.13167229294776917,0.035665225237607956,27.0
2026-04-26T17:07:02.016542,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150646.000000,-6.395639896392822,9.359010696411133,0.35738319158554077,1.512016773223877,0.9420380592346191,-0.35089054703712463,0.06725957244634628,0.008642945438623428,0.13167229294776917,0.035665225237607956,27.0
2026-04-26T17:07:02.021960,260426_141228.000000,1,58.33518981933594,8.553057670593262,51.0,35.189998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150646.000000,-6.395639896392822,9.359010696411133,0.35738319158554077,1.512016773223877,0.9420380592346191,-0.35089054703712463,0.06725957244634628,0.008642945438623428,0.13167229294776917,0.035665225237607956,27.0
2026-04-26T17:07:04.971403,260426_141237.000000,1,58.33422088623047,8.551182746887207,54.599998474121094,59.08000183105469,0.6299999952316284,16,37.91999816894531,1,260426_150646.000000,-7.290751934051514,9.60328483581543,0.1554618924856186,1.0631422996520996,0.9192869067192078,0.09879094362258911,-0.1165068969130516,0.02889450266957283,0.12881585955619812,0.03995005041360855,25.0
2026-04-26T17:07:07.948750,260426_141245.000000,1,58.333370208740234,8.54977798461914,60.599998474121094,55.470001220703125,0.6399999856948853,17,37.91999816894531,1,260426_150646.000000,-8.84869384765625,8.114398956298828,0.10262884199619293,2.0749998092651367,0.8268422484397888,0.022997088730335236,-0.09999502450227737,0.002192750573158264,0.1207379549741745,0.04517783969640732,19.0
2026-04-26T17:07:11.010662,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_150646.000000,-8.249251365661621,7.648433685302734,0.06962964683771133,3.550602436065674,0.9278602004051208,-0.041839007288217545,0.03630377724766731,0.042187925428152084,0.12035150080919266,0.0451437383890152,21.0
2026-04-26T17:07:14.007163,260426_141254.000000,1,58.33229064941406,8.54820442199707,62.79999923706055,63.040000915527344,0.6399999856948853,17,37.91999816894531,1,260426_150700.984375,-8.532205581665039,7.114675045013428,0.06708761304616928,1.6201690435409546,0.9610480666160583,0.016999009996652603,0.06391891837120056,0.01123177818953991,0.09878281503915787,0.034234318882226944,23.0
2026-04-26T17:07:17.162805,260426_141302.000000,1,58.33110809326172,8.547283172607422,52.79999923706055,66.97000122070312,0.6200000047683716,17,37.91999816894531,1,260426_150700.984375,-7.999473571777344,6.860153675079346,0.08412221819162369,0.6526793837547302,0.9904898405075073,0.036569900810718536,0.07564258575439453,-0.004170005209743977,0.05216701328754425,0.01640230230987072,23.0
2026-04-26T17:07:20.139485,260426_141303.000000,1,58.33094024658203,8.5472412109375,51.70000076293945,70.23999786376953,0.6200000047683716,17,37.91999816894531,1,260426_150700.984375,-7.5490570068359375,6.554371356964111,0.03746886923909187,1.3754371404647827,1.0860381126403809,-0.012496105395257473,0.030656438320875168,-0.017548391595482826,0.046405017375946045,0.012291813269257545,23.0
2026-04-26T17:07:23.195715,260426_141311.000000,1,58.32952117919922,8.547144889831543,52.5,69.97000122070312,0.5799999833106995,18,37.91999816894531,1,260426_150700.984375,-7.825036525726318,5.984006881713867,0.11341260373592377,2.0685369968414307,1.0935763120651245,0.08669524639844894,0.025241030380129814,-0.06862393021583557,0.040250014513731,0.010454002767801285,25.0
2026-04-26T17:07:26.204441,260426_141319.000000,1,58.32815170288086,8.547333717346191,47.70000076293945,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_150700.984375,-7.599360466003418,5.485263347625732,0.06644257158041,2.144998788833618,1.0687718391418457,-0.002101429272443056,-0.0031193485483527184,0.06633602827787399,0.03721550107002258,0.009443338960409164,27.0
